1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,ぷーちゃん,1001,5
3位,,ビーストテイマー,そこみんRT付,1001,5
4位,,ビーストテイマー,ぽにょ吉,1001,5
5位,,ビーストテイマー,ただの狸,1001,5
6位,,ビーストテイマー,海賊うに姫,1001,5
7位,,ビーストテイマー,ほしいも。,1001,5
8位,,サマナー,ちぇるたん,1000,5
9位,,ビーストテイマー,Narvy,1000,5
10位,,ビーストテイマー,たこちゃω,1000,5
11位,,ビーストテイマー,∮Moca∮,1000,5
12位,,ビーストテイマー,推しの子,1000,5
13位,,ビーストテイマー,ティノマル,1000,5
14位,,ビーストテイマー,ひでぽよ,1000,5
15位,,ビーストテイマー,ふぇると,1000,5
16位,,ビーストテイマー,ミシャンドラ,999,5
17位,,ビーストテイマー,あずうる,999,5
18位,,ビーストテイマー,ねこのて,997,5
19位,,ビーストテイマー,ろーし,978,5
20位,,ビーストテイマー,巳梓子,976,5
21位,,ビーストテイマー,しるま,969,5
22位,,ビーストテイマー,ジェミニ,969,5
23位,,ビーストテイマー,天泣,967,5
24位,,ビーストテイマー,Jung_Kook,965,5
25位,,ビーストテイマー,ぬうりん,958,5
26位,,サマナー,tsubaki,955,5
27位,,ビーストテイマー,ダーク〆,955,5
28位,,ビーストテイマー,bachigiren,953,5
29位,,ビーストテイマー,ねるねるねる,951,0
30位,,ビーストテイマー,こうちぁん,949,3
31位,,サマナー,じぇすたぁ♪,947,5
32位,,ビーストテイマー,ヌルなのか,946,5
33位,,ビーストテイマー,たこたこ,946,5
34位,,ビーストテイマー,佐藤,943,5
35位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,943,0
36位,,ビーストテイマー,すとていまー,942,1
37位,,サマナー,さまなぁ♪♪,938,0
38位,,ビーストテイマー,Yunmi,937,5
39位,,ビーストテイマー,ぴのたろ,937,5
40位,,サマナー,ハチワレちゃん,936,5
41位,,ビーストテイマー,みつめ,936,5
42位,,ビーストテイマー,たかうー,936,5
43位,,ビーストテイマー,小夏びより,936,5
44位,,ビーストテイマー,ねむみちゃん,935,5
45位,,ビーストテイマー,赤希空,934,0
46位,,ビーストテイマー,ヒスコ,933,5
47位,,サマナー,りんちゃんこ,931,5
48位,,ビーストテイマー,私はうっちぃです,931,4
49位,,ビーストテイマー,のん,930,5
50位,,ビーストテイマー,LouisVuitton,930,3
51位,,ビーストテイマー,kinoko,930,0
52位,,ビーストテイマー,Neto9,930,0
53位,,サマナー,みかん王国,929,5
54位,,ビーストテイマー,フィーナス,929,5
55位,,ビーストテイマー,ぺんでゅらむ,929,3
56位,,ビーストテイマー,Li_Ternilah,928,0
57位,,ビーストテイマー,TameMeHome3,927,5
58位,,ビーストテイマー,庵蜜姫,927,0
59位,,サマナー,笛吹き少女,926,5
60位,,ビーストテイマー,でぷすす,926,5
61位,,ビーストテイマー,金テイマー,926,5
62位,,ビーストテイマー,テイマ可愛い好き,926,3
63位,,ビーストテイマー,ニク,926,0
64位,,ビーストテイマー,おぽっさむ,925,5
65位,,サマナー,肉の大団長,925,2
66位,,サマナー,ミナ☆彡,923,5
67位,,ビーストテイマー,猿蟹合戦,923,5
68位,,ビーストテイマー,たいきしゃとる,923,5
69位,,ビーストテイマー,カリンμ,922,3
70位,,サマナー,精霊うに姫,922,1
71位,,ビーストテイマー,かいねこ。,922,0
72位,,サマナー,マン・ビラコ,921,5
73位,,ビーストテイマー,カナデ,921,5
74位,,ビーストテイマー,Agnis,920,5
75位,,ビーストテイマー,月野うさぎ,920,4
76位,,ビーストテイマー,ゆんゆん,919,5
77位,,ビーストテイマー,ロイド,919,4
78位,,ビーストテイマー,卍π†揺神†π卍,918,5
79位,,ビーストテイマー,どぼんぐ,918,5
80位,,ビーストテイマー,金サマー,918,4
81位,,ビーストテイマー,たなかでしょ,918,2
82位,,サマナー,斑月,917,5
83位,,ビーストテイマー,メタルの使者,917,5
84位,,ビーストテイマー,がーろん,917,5
85位,,サマナー,ちゅ～るＳ,917,0
