1位,,追放天使,狼輝,1719,5
2位,,ビショップ,シル星,1714,5
3位,,ビショップ,☆ショップ☆,1707,5
4位,,追放天使,【ポッセ】,1656,5
5位,,ビショップ,ServerDown,1582,5
6位,,追放天使,って、おい！,1490,5
7位,,ビショップ,☆志音☆,1474,5
8位,,ビショップ,RAD犬好き,1468,5
9位,,追放天使,Largus,1451,5
10位,,追放天使,Xenn,1440,5
11位,,ビショップ,ダーグル,1435,5
12位,,追放天使,Gv忘れる戦犯です,1423,5
13位,,ビショップ,クロウ･300グラム,1419,5
14位,,追放天使,避妊はおしりで,1412,5
15位,,追放天使,ごるでん,1405,3
16位,,追放天使,Fumistel,1386,5
17位,,ビショップ,無我夢中♪,1385,5
18位,,追放天使,あじたま,1378,5
19位,,ビショップ,大きいねろ,1366,5
20位,,追放天使,バカ旦那,1361,5
21位,,追放天使,chinki,1360,5
22位,,追放天使,陸ノ型・電轟雷轟,1357,5
23位,,ビショップ,NewBibiHendl,1356,5
24位,,ビショップ,（＝ω＝安,1346,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1338,3
26位,,ビショップ,おさんさん,1327,5
27位,,ビショップ,ふぁ〜ん,1313,5
28位,,追放天使,おいえ天使,1310,5
29位,,ビショップ,神威くん☆,1309,5
30位,,追放天使,つばまるз,1308,5
31位,,追放天使,真ﾉ天使（ｵﾄｺ）,1302,5
32位,,ビショップ,コルして下さい！,1300,5
33位,,ビショップ,じぇにどん,1291,5
34位,,追放天使,2時間1分19秒,1290,5
35位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
36位,,ビショップ,行秋,1281,5
37位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
38位,,追放天使,はにぼう,1272,5
39位,,追放天使,ヘヴンリイージス,1271,5
40位,,追放天使,べやまあ,1270,5
41位,,ビショップ,趣味は・・・棍棒,1270,5
42位,,ビショップ,Rasputin,1267,5
43位,,追放天使,クルｰクルｰ,1266,5
44位,,ビショップ,殴って候,1266,5
45位,,ビショップ,アタックチャンス,1264,5
46位,,ビショップ,みそばたー,1264,5
47位,,ビショップ,エルゴプラクシー,1260,5
48位,,ビショップ,☆彡スペランカー,1256,5
49位,,追放天使,狼聖,1254,5
50位,,ビショップ,BUS。,1254,5
51位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1252,5
52位,,追放天使,しるばらさん,1252,5
53位,,追放天使,おぶさん。,1251,5
54位,,追放天使,Bてん,1251,5
55位,,ビショップ,恋茶まる,1251,5
56位,,追放天使,犬が好きな人,1250,5
57位,,追放天使,淫獣エロドラゴン,1250,5
58位,,追放天使,Gaze_angel,1250,5
59位,,追放天使,ジャイロべっぷ,1250,5
60位,,追放天使,watta_aid,1250,5
61位,,追放天使,まりあさん,1250,5
62位,,追放天使,Inbe･Panpan･MAL,1250,5
63位,,ビショップ,薊黒漆平文太刀拵,1250,5
64位,,ビショップ,迷宮兄弟,1250,5
65位,,ビショップ,エムテン,1250,5
66位,,ビショップ,【ロカビリー】,1250,5
67位,,ビショップ,天の使者,1236,5
68位,,ビショップ,メルチェント,1225,5
69位,,ビショップ,正面衝突,1212,5
70位,,ビショップ,リヒエル,1211,5
71位,,追放天使,神聖桜,1204,5
72位,,追放天使,イキり大学生,1202,5
73位,,ビショップ,グッロチ,1201,5
74位,,ビショップ,†御殴裏隙打郎†,1200,5
75位,,追放天使,よだおじ,1186,5
76位,,追放天使,カニューレ,1184,5
77位,,追放天使,えむてん,1180,5
78位,,追放天使,Cens,1173,5
79位,,ビショップ,久川凪,1171,5
80位,,ビショップ,Ruxton,1169,5
81位,,追放天使,ガバ穴ダディー,1166,5
82位,,追放天使,嵐あらし,1166,5
83位,,追放天使,俺が連れてく,1162,5
84位,,追放天使,万物創生,1161,5
85位,,追放天使,にゃんたきー,1156,5
86位,,追放天使,Vanivani,1148,5
87位,,ビショップ,こんにゃくさま,1144,5
88位,,追放天使,LONJIN,1136,5
89位,,追放天使,先っぽクロマティ,1127,5
90位,,追放天使,マキナ丼,1124,5
91位,,追放天使,引退しなさい,1123,5
92位,,ビショップ,鬼一家の天使,1122,5
93位,,ビショップ,ﾍﾙｼｰ,1121,5
94位,,ビショップ,らふてん,1119,5
95位,,追放天使,グランギニョール,1113,5
96位,,ビショップ,ルーシェル☆,1107,5
97位,,ビショップ,獅子座流星群,1101,5
98位,,追放天使,太陽は天使,1094,5
99位,,ビショップ,☆えり猫☆,1086,3
100位,,追放天使,Gyopi,1082,5
101位,,追放天使,ひまつぶC,1082,5
102位,,追放天使,茶蕎麦,1076,5
103位,,追放天使,テンチャン,1073,5
104位,,ビショップ,ぐおんさん,1073,5
105位,,追放天使,＠ゴーズ＠,1072,5
106位,,ビショップ,アンデス神ＧＤＸ,1071,5
107位,,ビショップ,うさんぽ〜,1067,5
108位,,追放天使,誇り無き教主,1066,5
109位,,追放天使,あげなす,1065,5
110位,,ビショップ,冥王☆ハ−デス,1061,5
111位,,追放天使,みゅうどん,1059,5
112位,,ビショップ,左0414,1057,5
113位,,ビショップ,ノーテンキ,1055,5
114位,,追放天使,фButterーFlyф,1054,5
115位,,追放天使,Apple天使009,1054,5
116位,,ビショップ,†汰久,1054,5
117位,,追放天使,神は絶対だからね,1053,5
118位,,追放天使,ひろぽん666,1053,5
119位,,ビショップ,五黄のトラ,1053,5
120位,,ビショップ,風呂屋の希望,1050,5
121位,,追放天使,聖チャミル星,1047,5
122位,,ビショップ,独房502号室,1047,5
123位,,ビショップ,ちぃたま,1036,5
124位,,ビショップ,ドビッシャー男,1035,5
125位,,ビショップ,ホボ・ブラジル,1035,5
126位,,追放天使,白コリ,1034,5
127位,,ビショップ,圭一さん,1034,5
128位,,ビショップ,mercl,1033,5
129位,,ビショップ,マスラ,1032,5
130位,,ビショップ,ノマノフ,1030,5
131位,,ビショップ,oTAMAKIo,1030,5
132位,,ビショップ,キャロ教徒,1028,5
133位,,追放天使,GDよう,1025,5
134位,,ビショップ,ロンゲ,1023,5
135位,,ビショップ,�@寺院�@,1021,3
136位,,ビショップ,結城遊馬,1020,5
137位,,ビショップ,GS横島忠夫,1020,5
138位,,追放天使,gerber,1019,5
139位,,ビショップ,tomopi☆☆,1019,5
140位,,追放天使,�Iゴッツ�I,1015,5
141位,,追放天使,『ポッセ』,1014,5
142位,,追放天使,マイ天使,1014,5
143位,,追放天使,Coins,1014,5
144位,,追放天使,聖輪使い,1013,5
145位,,ビショップ,祈ってHobbs☆,1013,5
146位,,ビショップ,※クロノ�\※,1012,0
147位,,追放天使,いつかの天使,1011,5
148位,,ビショップ,IntelliMacho2022,1010,5
149位,,追放天使,天國,1009,5
150位,,追放天使,DTてんし,1008,5
151位,,追放天使,なぐられ,1007,5
152位,,追放天使,ビビットブルー,1006,5
153位,,ビショップ,まなたま,1006,5
154位,,ビショップ,はすらむ,1006,5
155位,,ビショップ,ｲ･ﾐﾆｮﾝ,1005,5
156位,,ビショップ,6日の菖蒲,1004,5
157位,,ビショップ,【苦集滅道】,1004,5
158位,,ビショップ,自分防衛団,1003,5
159位,,ビショップ,馬之助,1003,5
160位,,ビショップ,Eksrens,1003,5
161位,,追放天使,りゅーぃ,1002,5
162位,,追放天使,経口補水液,1001,5
163位,,追放天使,闘神鉄槌,1001,5
164位,,追放天使,父ちゃん５００,1001,5
165位,,ビショップ,ィヵちゃん,1001,5
166位,,ビショップ,誇り無き追放天使,1001,5
167位,,ビショップ,IntelliMacho2021,1001,5
168位,,追放天使,るかさん。,1000,5
169位,,追放天使,誇り無き堕天使,1000,5
170位,,追放天使,誇り無き守護天使,1000,5
171位,,追放天使,2021金鯖お疲れ,1000,5
172位,,ビショップ,Basilica,1000,5
173位,,ビショップ,聖なるぶるじょあ,1000,5
174位,,ビショップ,慢性硬膜下血腫,1000,5
175位,,ビショップ,触るな危険,1000,5
176位,,ビショップ,SANANISHIKI,1000,5
177位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,999,5
178位,,ビショップ,3年B組金玉先生ya,993,5
179位,,ビショップ,hiis,992,5
180位,,ビショップ,ハルト・ブレゲル,990,5
181位,,ビショップ,シュヴァルカ,990,5
182位,,追放天使,まくりざし,990,4
183位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,987,4
184位,,ビショップ,☆WinMX☆,986,5
185位,,ビショップ,†ごまちゃん†,986,3
186位,,ビショップ,剣士になりたい,984,5
187位,,追放天使,�鰍ﾑそっぷ運輸,983,5
188位,,追放天使,オーラカ,981,5
189位,,追放天使,ヴォルド,981,1
190位,,追放天使,Code：001,980,5
191位,,ビショップ,すきっぷびーと,980,5
192位,,ビショップ,一索,979,5
193位,,ビショップ,コマッティ3世,979,5
194位,,ビショップ,BAMP,979,0
195位,,追放天使,鳥雲,978,5
196位,,追放天使,レオミス,978,4
197位,,ビショップ,提婆達多,978,3
198位,,追放天使,Schall0x0,976,5
199位,,ビショップ,なるほどさん。,976,5
200位,,追放天使,aisawi,974,5
201位,,ビショップ,ポーション1個,973,5
202位,,ビショップ,聖なる豆,973,0
203位,,ビショップ,にんじん天使,972,5
204位,,ビショップ,sevenbis2,972,5
205位,,ビショップ,MrChang,971,5
206位,,ビショップ,†maruko†,971,5
207位,,ビショップ,ラファエル☆,970,5
208位,,ビショップ,きのこ雑炊,970,5
209位,,追放天使,清水の友達,970,4
210位,,追放天使,ちょろいち♂,969,5
211位,,追放天使,れねてん,968,5
212位,,追放天使,羽ボウキ,968,5
213位,,ビショップ,れねまっちょ,968,5
214位,,追放天使,オズマ・リー,967,5
215位,,追放天使,angelock,966,5
216位,,ビショップ,サ‐ドス卜ラｨク8,966,5
217位,,追放天使,楓゜,965,5
218位,,追放天使,桐辛桃,965,5
219位,,ビショップ,GoldEx達人のBIS,965,5
220位,,追放天使,かーらΦ,964,5
221位,,追放天使,銀なな,964,5
222位,,ビショップ,TIBINATU,964,5
223位,,ビショップ,ニーガン,964,3
224位,,追放天使,ポドりック,963,5
225位,,ビショップ,藍乃郷,963,5
226位,,ビショップ,panjixyamu,963,5
227位,,ビショップ,Piknik,963,5
228位,,追放天使,ギーザー,962,5
229位,,ビショップ,らんわ,961,5
230位,,ビショップ,李牧,961,5
231位,,追放天使,Armed,960,5
232位,,ビショップ,聖導師King,960,5
233位,,ビショップ,これからです,960,5
234位,,追放天使,天使ぷにき,959,5
235位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,959,5
236位,,追放天使,みう先輩,959,5
237位,,ビショップ,モイスチャー光,959,5
238位,,追放天使,okBISok,959,0
239位,,追放天使,キルロイ_,958,5
240位,,追放天使,ユティサン,958,5
241位,,追放天使,somaria,957,4
