1位,,アルケミスト,のっぽパン,993,5
2位,,アルケミスト,ぴぴんず,966,5
3位,,アルケミスト,がんば狼輝！,934,5
4位,,アルケミスト,ピクピクニンジン,930,5
5位,,アルケミスト,にゃんけみ,928,5
6位,,マスケッティア,研二羽賀,926,5
7位,,アルケミスト,エルロン,924,5
8位,,アルケミスト,ふぁむつー,921,3
9位,,マスケッティア,どんマスケ,919,5
10位,,アルケミスト,√wABU,916,5
11位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,916,2
12位,,アルケミスト,tpfky,915,5
13位,,アルケミスト,ピッチピチピーチ,913,5
14位,,アルケミスト,あるけどーん,912,5
15位,,マスケッティア,うにゃDX,912,5
16位,,アルケミスト,454363,911,4
17位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,908,1
18位,,アルケミスト,白ゆき,907,5
19位,,アルケミスト,楓燐,906,5
20位,,アルケミスト,valr,906,5
21位,,アルケミスト,じぇにぴ,906,5
22位,,アルケミスト,ぽよよ,905,4
23位,,アルケミスト,アルケみく,904,5
24位,,アルケミスト,きんぐす少佐,904,1
25位,,アルケミスト,太鼓の達人,903,5
26位,,アルケミスト,寝落ちっち,902,0
27位,,アルケミスト,teteo,901,5
28位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,900,5
29位,,アルケミスト,Abus,898,0
30位,,マスケッティア,ちぃかわ,897,2
31位,,アルケミスト,GoldExWorld,897,0
32位,,アルケミスト,またきてしかく,897,0
33位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,897,0
34位,,アルケミスト,Leeｱｯﾄ,896,0
35位,,アルケミスト,君色ラテアート,894,4
36位,,アルケミスト,がんばろうき,894,0
37位,,アルケミスト,てきとー,893,3
38位,,マスケッティア,税金泥棒,893,0
39位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,889,0
40位,,アルケミスト,にくじゃが,887,0
41位,,アルケミスト,11320円,887,0
42位,,アルケミスト,そこケミスト,886,0
43位,,アルケミスト,カラス,883,0
44位,,アルケミスト,ヒメハムちゃん,882,4
45位,,アルケミスト,こしあん,882,1
46位,,アルケミスト,アルパカ研究員,882,0
47位,,アルケミスト,あんみつ,876,1
48位,,アルケミスト,炭酸水,871,1
49位,,アルケミスト,齷齪,869,4
50位,,アルケミスト,小雀,865,0
51位,,アルケミスト,アルケミストリー,855,0
52位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,853,0
53位,,アルケミスト,クラスタリア,852,4
54位,,アルケミスト,Labilista,845,0
55位,,マスケッティア,遊多,843,4
56位,,アルケミスト,エビフィレオです,842,0
57位,,アルケミスト,あるしす,809,2
58位,,アルケミスト,イウヴァルト,807,0
59位,,アルケミスト,こってり油,806,2
60位,,マスケッティア,UBBB,803,0
61位,,マスケッティア,奴隷15,802,0
62位,,マスケッティア,たんたん,790,0
63位,,アルケミスト,金ケミ,777,0
64位,,アルケミスト,ニュートン,773,0
65位,,マスケッティア,れのケッティア,765,0
66位,,アルケミスト,水鯖の錬金術師,743,0
67位,,アルケミスト,ﾁｮｺｸｯｷｰ,738,1
68位,,アルケミスト,ケミン,730,4
69位,,アルケミスト,ぴんしゃみん,719,0
70位,,アルケミスト,玄人＜プロ＞,713,1
71位,,マスケッティア,美味しいお茶,707,0
72位,,アルケミスト,ピレッソン,700,0
73位,,アルケミスト,しぇき,699,0
74位,,アルケミスト,マリーダ・クルス,684,0
75位,,アルケミスト,WATERALC,682,0
76位,,アルケミスト,ぷっさん,681,0
77位,,マスケッティア,丹々,672,0
78位,,アルケミスト,かみさま,662,0
79位,,アルケミスト,ブラックスター,647,1
80位,,アルケミスト,しっぷう,647,0
81位,,アルケミスト,キリ,645,0
82位,,アルケミスト,ぷにけみ,645,0
83位,,マスケッティア,あゆそむo,639,0
84位,,アルケミスト,嶋野の狂犬,636,0
85位,,アルケミスト,夜叉薬,636,0
86位,,マスケッティア,ワ・タ・シ,631,0
87位,,アルケミスト,白米,621,0
88位,,アルケミスト,COVID‐19,614,0
89位,,アルケミスト,媚薬王,614,0
90位,,アルケミスト,名前ないよお,613,0
91位,,アルケミスト,鋼鉄,612,0
92位,,マスケッティア,なつ,610,2
93位,,アルケミスト,シリウス,610,0
94位,,アルケミスト,放銃王,608,1
95位,,マスケッティア,ダンディますたー,608,1
96位,,アルケミスト,なな・どく,608,0
97位,,アルケミスト,お茶たん,607,3
98位,,アルケミスト,クラウド,607,0
99位,,アルケミスト,ご新規一名様,605,0
100位,,アルケミスト,glycerine,604,0
101位,,アルケミスト,うるど,604,0
102位,,マスケッティア,JohnOates,604,0
103位,,アルケミスト,ボボ・ボーボ・ボ,603,0
104位,,アルケミスト,ノーマン,603,0
105位,,アルケミスト,二胡,603,0
106位,,マスケッティア,海底模月,603,0
107位,,アルケミスト,シルケミスト,602,3
108位,,マスケッティア,やほすってぃあ,602,0
109位,,アルケミスト,Schneider,601,0
110位,,アルケミスト,エース,600,0
111位,,マスケッティア,TYPE_G,595,3
112位,,アルケミスト,わさぴ太郎,594,0
113位,,アルケミスト,化学の力ってｽｹﾞｪ,594,0
114位,,アルケミスト,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,592,1
115位,,アルケミスト,猛暑,587,0
116位,,アルケミスト,村田アリサカ,586,0
