1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,追放天使,まんまるドロップ,1001,5
4位,,ビショップ,ぴんのじ,1001,5
5位,,ビショップ,IntelliMacho,1001,5
6位,,ビショップ,ジェノ氏,1001,5
7位,,ビショップ,ヌルかもな,1001,5
8位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
9位,,ビショップ,なべ猫,1001,5
10位,,ビショップ,撲殺天使たっくん,1001,5
11位,,追放天使,☆アース☆,1000,5
12位,,追放天使,きんにくまる,1000,5
13位,,ビショップ,鬼魂祈,1000,5
14位,,ビショップ,超ムキムキ戦士,1000,5
15位,,ビショップ,はるまっきー,1000,5
16位,,ビショップ,かき氷,1000,5
17位,,ビショップ,なぐ、殴りです,1000,5
18位,,ビショップ,しるふらまる,1000,5
19位,,ビショップ,夢幻,1000,5
20位,,ビショップ,ｶｯﾄして行くぅ！,1000,5
21位,,ビショップ,左曲がりLX,1000,5
22位,,ビショップ,ちいさめAA,1000,5
23位,,ビショップ,山佐コノヤロー,1000,5
24位,,ビショップ,kouking,1000,4
25位,,ビショップ,美柑王国の脱走者,1000,3
26位,,ビショップ,∬祭囃子∬,1000,3
27位,,追放天使,GoGoアゲちゃん！,987,5
28位,,ビショップ,ぱるきゅん,980,5
29位,,ビショップ,らい,965,5
30位,,ビショップ,フルフル,964,5
31位,,ビショップ,BLESS☆,963,2
32位,,ビショップ,しぐおっさん,961,5
33位,,ビショップ,ブルーベリー,961,5
34位,,ビショップ,比叡山延暦寺,958,5
35位,,ビショップ,†ぴよまろ†,951,5
36位,,ビショップ,物理BIS,951,5
37位,,ビショップ,みくにゃん,948,5
38位,,追放天使,ジョン・バツオ,940,5
39位,,ビショップ,〓BIS〓,936,5
40位,,ビショップ,モルモット,935,0
41位,,ビショップ,製造工場,934,5
42位,,ビショップ,ミルクおやじ,933,4
43位,,追放天使,ぷらする,932,5
44位,,ビショップ,Nelson,929,4
45位,,ビショップ,フルマラソン,928,5
46位,,ビショップ,マッシャー山田,928,5
47位,,ビショップ,ララフェル,928,3
48位,,ビショップ,じゃすぱー,927,5
49位,,ビショップ,フラペチーノ,927,5
50位,,追放天使,なよ,926,5
51位,,追放天使,ねくぱん２号店,926,5
52位,,ビショップ,しろてん,926,5
53位,,ビショップ,官房長官,926,5
54位,,ビショップ,ガルデ・グレス,926,5
55位,,追放天使,緋色,925,5
56位,,ビショップ,あられちゃん,925,3
57位,,ビショップ,いぬさば,924,5
58位,,ビショップ,ぱも,924,0
59位,,ビショップ,まーくん１,923,5
60位,,追放天使,びしょてゃん,923,4
61位,,ビショップ,回復する家燃康,922,5
62位,,ビショップ,無許可でコルする,922,0
63位,,ビショップ,回復係,921,3
64位,,ビショップ,ワッカ,920,5
65位,,ビショップ,賢者,920,5
66位,,追放天使,BraMe,920,3
67位,,ビショップ,リト,920,3
68位,,ビショップ,飾られなかった方,920,3
69位,,ビショップ,午後の紅茶3rd,919,5
70位,,ビショップ,甘酒ワカ丸,919,5
71位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,918,5
72位,,ビショップ,物理天使だが？,918,4
73位,,追放天使,ドーベルマン,918,0
74位,,ビショップ,かに鍋,917,4
75位,,ビショップ,つるまんの光,917,2
76位,,追放天使,柴犬,917,0
77位,,追放天使,キジトラ,917,0
78位,,ビショップ,SANYO,917,0
79位,,ビショップ,Nicolas,917,0
80位,,ビショップ,旬菜の宴,916,5
81位,,ビショップ,ランチャーム,916,5
82位,,ビショップ,白達磨,916,0
83位,,追放天使,ルイス,915,5
84位,,ビショップ,ＢＩＳ,915,5
85位,,ビショップ,AegisAurora,914,5
86位,,ビショップ,たぷたぷしんぷ,914,0
87位,,ビショップ,ムンド,913,5
88位,,ビショップ,領域展開,913,5
89位,,ビショップ,クラップ,913,5
90位,,ビショップ,紫咲シオン,913,5
91位,,ビショップ,DALE,913,5
92位,,追放天使,ひよっこウイング,913,3
93位,,ビショップ,紙さま,913,1
94位,,追放天使,金夏,912,5
95位,,ビショップ,Temlar,912,5
96位,,ビショップ,犬の子,912,1
97位,,ビショップ,MEVIUS,912,0
98位,,ビショップ,カニパンダちゃん,911,5
99位,,ビショップ,Destron,911,5
100位,,ビショップ,支移守,911,5
101位,,ビショップ,ねこ,911,3
102位,,ビショップ,心臓さん,910,5
103位,,ビショップ,もののけの里,910,5
104位,,ビショップ,びすです,909,5
105位,,ビショップ,びしょっぷ,909,3
106位,,追放天使,わふーい,909,0
107位,,追放天使,運び屋BIS,909,0
108位,,ビショップ,石投げるキリスト,909,0
109位,,ビショップ,shillfr,909,0
110位,,ビショップ,APEX募集,908,5
111位,,ビショップ,ささくま,908,4
112位,,ビショップ,Yeppi,908,0
113位,,ビショップ,リグマ,908,0
114位,,ビショップ,真佑たん,908,0
115位,,追放天使,星野アイ,907,5
116位,,追放天使,通勤手当課税,907,5
117位,,ビショップ,N__ew,907,5
118位,,ビショップ,77777take,907,5
119位,,ビショップ,たまきちｘ,907,5
120位,,ビショップ,びそっぷ,907,5
121位,,追放天使,びすちょぺ,907,2
122位,,ビショップ,No10,907,0
123位,,追放天使,パスタ,906,5
124位,,ビショップ,XavierHernandez,906,3
125位,,ビショップ,TEMPLE,906,2
126位,,ビショップ,昔昔の大昔,906,0
127位,,追放天使,ポン・デ・黒糖,905,5
128位,,追放天使,Ｄａｉｆｕｋｕ,905,5
129位,,ビショップ,願いますます,905,5
130位,,ビショップ,お前浄化するぞ！,905,5
