1位,,ビーストテイマー,Clarity,1002,5
2位,,サマナー,Syu_,1001,5
3位,,サマナー,海月さん,1001,5
4位,,サマナー,ピレテイサマ,1001,5
5位,,サマナー,InteIliMacho,1001,5
6位,,サマナー,8月31日,1001,5
7位,,ビーストテイマー,そこみんRT付,1001,5
8位,,ビーストテイマー,ぷーちゃん,1001,5
9位,,ビーストテイマー,天＿笛,1001,5
10位,,ビーストテイマー,ヒスコ,1001,5
11位,,ビーストテイマー,巳梓子,1001,5
12位,,ビーストテイマー,ほしいも。,1001,5
13位,,ビーストテイマー,♪てまてま♪,1001,5
14位,,ビーストテイマー,あめちゃん,1001,5
15位,,ビーストテイマー,ビューネイ,1001,5
16位,,ビーストテイマー,びびらび,1001,5
17位,,ビーストテイマー,Re：ねこちゃんぴ,1001,5
18位,,ビーストテイマー,TameMeHome3,1001,5
19位,,ビーストテイマー,ていまろん,1001,5
20位,,ビーストテイマー,如月,1001,5
21位,,ビーストテイマー,Raymon,1001,5
22位,,ビーストテイマー,ねる,1001,5
23位,,ビーストテイマー,ねるねるねる,1001,5
24位,,ビーストテイマー,精霊うに姫,1001,5
25位,,ビーストテイマー,海賊うに姫,1001,5
26位,,ビーストテイマー,快活ねえさん,1001,5
27位,,ビーストテイマー,ねこのて,1001,5
28位,,ビーストテイマー,ただの狸,1001,5
29位,,ビーストテイマー,ぽにょ吉,1001,5
30位,,ビーストテイマー,ふらいや,1001,5
31位,,ビーストテイマー,なすの揚げ浸し,1001,5
32位,,ビーストテイマー,私はうっちぃです,1001,4
33位,,ビーストテイマー,三人目テイマー,1001,3
34位,,サマナー,ぷ～ちゃん,1000,5
35位,,サマナー,ぷｒにぷにほっぺ,1000,5
36位,,サマナー,つよみん（偽物）,1000,5
37位,,サマナー,ラストリベリオン,1000,5
38位,,サマナー,脣星,1000,5
39位,,サマナー,マリアの爪痕,1000,5
40位,,サマナー,鳥頭めう,1000,5
41位,,サマナー,ﾌｫﾙｽ・ｾｲﾙｽﾞ,1000,5
42位,,サマナー,麻衣,1000,5
43位,,サマナー,モダニア,1000,5
44位,,サマナー,みかん王国,1000,5
45位,,サマナー,えいちのめがみ,1000,5
46位,,サマナー,ピレテイ,1000,5
47位,,サマナー,ムギ五級,1000,5
48位,,サマナー,ちぇるたん,1000,5
49位,,サマナー,ﾛｯｸ.,1000,5
50位,,サマナー,じぇすたぁ♪,1000,5
51位,,サマナー,ミDONUTSミ,1000,5
52位,,サマナー,星見花音,1000,5
53位,,サマナー,りんちゃんこ,1000,5
54位,,サマナー,わとそんさまな！,1000,5
55位,,サマナー,ハチワレちゃん,1000,5
56位,,サマナー,カナデ,1000,5
57位,,サマナー,希望の花,1000,5
58位,,サマナー,Mick2929,1000,5
59位,,サマナー,tsubaki,1000,5
60位,,サマナー,灰奏モニカ,1000,5
61位,,サマナー,笛吹き少女,1000,5
62位,,ビーストテイマー,にまい,1000,5
63位,,ビーストテイマー,Janray,1000,5
64位,,ビーストテイマー,がじん,1000,5
65位,,ビーストテイマー,bachigiren,1000,5
66位,,ビーストテイマー,TAMS,1000,5
67位,,ビーストテイマー,a123,1000,5
68位,,ビーストテイマー,Masinowa,1000,5
69位,,ビーストテイマー,みく♪,1000,5
70位,,ビーストテイマー,猫耳猫,1000,5
71位,,ビーストテイマー,Narvy,1000,5
72位,,ビーストテイマー,Anochecer,1000,5
73位,,ビーストテイマー,親子丼,1000,5
74位,,ビーストテイマー,ある,1000,5
75位,,ビーストテイマー,Rewrite,1000,5
76位,,ビーストテイマー,mob制覇モツ子,1000,5
77位,,ビーストテイマー,かずは２３５,1000,5
78位,,ビーストテイマー,ロイド,1000,5
79位,,ビーストテイマー,まも,1000,5
