1位,,ビーストテイマー,腐敗キノコ,1727,5
2位,,サマナー,ろずこ,1680,5
3位,,ビーストテイマー,てのひら,1524,5
4位,,サマナー,くるる♪,1514,3
5位,,サマナー,あぷりこ,1454,5
6位,,ビーストテイマー,ガル子,1454,5
7位,,サマナー,ほしめろちゃん,1436,5
8位,,ビーストテイマー,xたまきちx,1427,5
9位,,ビーストテイマー,永遠の暗闇,1418,5
10位,,サマナー,凛々月,1408,5
11位,,サマナー,水心宮前映琴山,1386,5
12位,,ビーストテイマー,きりたん,1369,5
13位,,ビーストテイマー,宇宙ゴミちゃん,1369,5
14位,,サマナー,血染めの黒兎,1340,5
15位,,サマナー,Vermelho,1325,5
16位,,サマナー,ｙｏｐｈｙ,1313,5
17位,,ビーストテイマー,三ツ星カルテット,1306,5
18位,,サマナー,ぽみサマ,1300,5
19位,,サマナー,パイン・デ・ロイ,1300,5
20位,,ビーストテイマー,ぽみえ,1275,5
21位,,サマナー,ぽみらにゃん,1274,5
22位,,ビーストテイマー,ゼラスメタリウム,1273,5
23位,,サマナー,紫鯖代表の変態,1265,5
24位,,サマナー,プラスチック製,1262,0
25位,,サマナー,ルーベナ,1250,5
26位,,サマナー,あかしゃち,1250,5
27位,,ビーストテイマー,samnmm,1250,5
28位,,サマナー,腐敗モナカ,1244,5
29位,,サマナー,てまぽこ,1244,5
30位,,サマナー,百鬼あやめ,1221,5
31位,,サマナー,はみんな,1220,5
32位,,サマナー,ろっか°,1200,5
33位,,ビーストテイマー,めろん５,1196,5
34位,,ビーストテイマー,Reol‐mer‐,1192,5
35位,,サマナー,Mateus,1189,5
36位,,サマナー,紅鸞,1184,5
37位,,サマナー,meimei727,1158,5
38位,,サマナー,亜弥芽,1152,5
39位,,ビーストテイマー,テイマラスター,1150,5
40位,,サマナー,甘味料,1145,2
41位,,サマナー,おにぞり,1130,5
42位,,サマナー,ぱろむ,1121,0
43位,,サマナー,BlooG,1119,5
44位,,ビーストテイマー,†tartex†,1115,5
45位,,サマナー,人生楽ありゃ♪Ｑ,1109,5
46位,,サマナー,∴たーちゃん∴,1107,5
47位,,ビーストテイマー,りあな☆ろっこ,1106,5
48位,,ビーストテイマー,小茉里,1076,5
49位,,サマナー,きみいろ。,1075,5
50位,,サマナー,～橙～,1074,5
51位,,ビーストテイマー,mirumon3,1067,5
52位,,サマナー,ぱてぃこ,1065,5
53位,,サマナー,おいしいエサ,1063,5
54位,,ビーストテイマー,倉之助テイマ２,1062,5
55位,,ビーストテイマー,チャラリーマン,1059,5
56位,,サマナー,グラウシェラーⅡ,1058,5
57位,,サマナー,ころん☆るうるぅ,1056,5
58位,,サマナー,CutePiper,1053,5
59位,,ビーストテイマー,Poitt,1051,5
60位,,サマナー,シンディ・クロエ,1050,5
61位,,サマナー,快活ねえさん,1050,5
62位,,サマナー,楓浜,1042,5
63位,,サマナー,シルビー☆,1041,5
64位,,サマナー,楽団員,1040,5
65位,,ビーストテイマー,娘紫,1040,5
66位,,サマナー,ｌave様,1039,5
67位,,サマナー,アグ・ウォーカー,1039,5
68位,,サマナー,Hitomi_Ver1．1,1035,5
69位,,ビーストテイマー,咲良（sakura☆）,1033,5
70位,,サマナー,ЖユニЖ,1032,5
71位,,サマナー,病弱サマナー,1032,5
72位,,ビーストテイマー,reira姫,1032,5
73位,,サマナー,湖底紅月,1030,5
74位,,ビーストテイマー,マリーー,1029,4
75位,,サマナー,エレーンⅤ,1026,5
76位,,ビーストテイマー,たのしみなおちち,1025,5
77位,,サマナー,ALKYON,1024,5
78位,,サマナー,しずえさん,1022,5
79位,,サマナー,Moonberry,1022,5
80位,,サマナー,神代睦月,1021,5
81位,,サマナー,スサノヲω,1021,5
82位,,サマナー,サリネ,1020,5
83位,,サマナー,バカボンちゃん♪,1020,5
84位,,ビーストテイマー,こよりんりん☆,1020,4
85位,,サマナー,アムリタ☆,1019,5
86位,,サマナー,赤鯖のてくてく,1019,4
87位,,サマナー,卍紅劉卍,1018,5
88位,,サマナー,おそまつさん,1018,5
89位,,サマナー,OeilletenDelta,1017,5
90位,,ビーストテイマー,うりT,1017,5
91位,,サマナー,彷徨うオッサン,1015,5
92位,,ビーストテイマー,キラ・・ヤマト,1015,5
93位,,サマナー,雨天気,1014,5
94位,,サマナー,地下熟チーズ,1014,5
95位,,ビーストテイマー,UTA_テイマ,1014,5
96位,,サマナー,紗麻那,1012,5
97位,,サマナー,洋司２,1012,5
98位,,サマナー,あや☆たかしの嫁,1012,5
99位,,ビーストテイマー,飼育がかり,1012,5
100位,,ビーストテイマー,パチプロ軍団長,1012,5
101位,,サマナー,碧愛（aoi☆）,1011,5
102位,,ビーストテイマー,サミディ☆,1011,5
103位,,サマナー,ことりんぐ,1010,5
104位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1010,5
105位,,ビーストテイマー,イタスパ,1010,5
106位,,サマナー,月海姫,1008,5
107位,,ビーストテイマー,へろっち,1008,5
108位,,サマナー,SKEETER,1007,5
109位,,サマナー,ピボ,1006,5
110位,,ビーストテイマー,メイのほっぺ,1006,5
111位,,ビーストテイマー,LVzhi,1006,5
112位,,ビーストテイマー,Ｘ薫さんＸ,1006,5
113位,,ビーストテイマー,keito・,1006,0
114位,,サマナー,おちゃおちゃ,1005,5
115位,,ビーストテイマー,エビフライ大谷,1005,5
116位,,ビーストテイマー,くるるΣ,1005,3
117位,,サマナー,DreamyCrown,1004,5
118位,,ビーストテイマー,teinen2,1004,5
119位,,サマナー,ヤニック,1002,5
120位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
121位,,サマナー,アンネ＝マリー,1002,5
122位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
123位,,サマナー,凛めろ,1001,5
124位,,ビーストテイマー,みちる‐奏‐,1001,5
125位,,ビーストテイマー,ここち,1001,2
126位,,サマナー,スキャマンダー,1000,5
127位,,サマナー,友美子さん,1000,5
128位,,サマナー,文子さん,1000,5
129位,,サマナー,孝子さん,1000,5
130位,,サマナー,シュミッターver2,1000,5
131位,,サマナー,あまんちゅ,1000,5
132位,,サマナー,Fooboo,1000,5
133位,,サマナー,SirLorenzo,1000,5
134位,,ビーストテイマー,ψていまーψ,1000,5
135位,,ビーストテイマー,笛吹きうまか,1000,5
136位,,ビーストテイマー,甕星つばめ,1000,5
137位,,サマナー,ピンク・ピンク,999,5
138位,,サマナー,かもすぞ～3,999,5
139位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,999,5
140位,,サマナー,どなぴく,997,5
141位,,ビーストテイマー,CherryShuffle,997,5
142位,,サマナー,ペチャ娘,996,5
143位,,ビーストテイマー,☆赤☆瑞☆,996,5
144位,,サマナー,秋生,995,5
145位,,ビーストテイマー,じんべえ。,994,5
146位,,サマナー,私が好きなら,992,5
147位,,サマナー,サラサマナー,992,0
148位,,サマナー,美笛♪（15）,991,5
149位,,ビーストテイマー,愛姫夢,991,5
150位,,ビーストテイマー,エマブル,991,5
151位,,サマナー,綺羅りん☆,990,1
152位,,サマナー,MINT☆,989,5
153位,,サマナー,ぷーくすくす,986,5
154位,,サマナー,萌騎,986,5
155位,,サマナー,hitomi＠,984,5
156位,,サマナー,導きのガックシ,984,5
157位,,サマナー,サマナーカモナー,983,5
158位,,ビーストテイマー,コッコロ☆,983,5
159位,,サマナー,トニーちゃん,983,4
160位,,ビーストテイマー,更ちゃん,982,5
161位,,サマナー,海☆星,982,3
162位,,サマナー,ぼーでぃがー,981,2
163位,,サマナー,カーミュ,980,5
164位,,ビーストテイマー,うっちい～,980,5
165位,,ビーストテイマー,†リムル†,979,5
166位,,サマナー,はるのしおばな,978,5
167位,,サマナー,竹乃井,978,5
168位,,サマナー,mikky,978,5
169位,,サマナー,あが～いⅢ,978,5
170位,,ビーストテイマー,シャルール,978,5
171位,,ビーストテイマー,Orianthi☆,977,5
172位,,サマナー,もぺもぺ,976,5
173位,,ビーストテイマー,Adel☆,976,5
174位,,ビーストテイマー,神代☆睦月,976,5
175位,,ビーストテイマー,ｵｰﾄﾞﾘｰ,975,0
176位,,サマナー,たまきちEx,974,5
177位,,ビーストテイマー,B－Sａｒｉｘｓｎ,974,5
178位,,ビーストテイマー,≡☆バン！,974,5
179位,,ビーストテイマー,びいすとてい,974,5
180位,,サマナー,‡Estellise‡,973,5
181位,,ビーストテイマー,ｗテフテフｗ,973,5
182位,,サマナー,アゲアゲギャル,973,3
183位,,ビーストテイマー,タイプ☆マコ,972,5
184位,,ビーストテイマー,もちもちきなこ,971,5
185位,,サマナー,ニコニコ＾＾プン,970,5
186位,,サマナー,ﾁｬｰﾐｰ･ﾊﾟﾋﾟｯﾄｿﾝ,970,5
187位,,ビーストテイマー,＋エリカ＋,970,5
188位,,サマナー,CalamityJane,969,5
189位,,サマナー,HOKUTO☆merime,969,5
190位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,969,5
191位,,ビーストテイマー,たぬこ,968,5
192位,,ビーストテイマー,☆みこち☆,968,5
193位,,ビーストテイマー,☆ていまだよ～ん,967,5
194位,,サマナー,マンゴーちゃん,966,5
195位,,ビーストテイマー,…とんちゃん…,966,5
196位,,ビーストテイマー,咲稀華,966,5
197位,,ビーストテイマー,eraikocha,966,5
198位,,ビーストテイマー,ジャパンカップ,966,5
199位,,サマナー,LockonStraios,965,5
200位,,ビーストテイマー,ぬまえび3号,965,5
201位,,ビーストテイマー,テイマっち,965,5
202位,,ビーストテイマー,たぬていま,965,0
203位,,サマナー,DannyFirst,964,5
204位,,サマナー,BubbleGumFellow,964,5
205位,,サマナー,☆SHIGE,963,5
206位,,サマナー,姫咲ミア,963,5
207位,,ビーストテイマー,ⅹ杠ⅹ,963,5
208位,,ビーストテイマー,～きらり～,963,5
209位,,ビーストテイマー,サラディソ,963,0
210位,,サマナー,桃まんじゅう,962,5
211位,,サマナー,エリンギ食べた,962,5
212位,,サマナー,くるみこ,962,5
213位,,ビーストテイマー,一升瓶,962,5
214位,,ビーストテイマー,†胡桃†,962,5
215位,,ビーストテイマー,ポイズンシュート,962,5
216位,,ビーストテイマー,ドランパイア,962,5
217位,,ビーストテイマー,おちびちゃん,962,5
218位,,ビーストテイマー,向日葵ちゃん,962,3
219位,,サマナー,ちゃこ玉,961,5
220位,,ビーストテイマー,竈門カナヲ,961,5
221位,,ビーストテイマー,矛盾なテイサマ,961,5
222位,,ビーストテイマー,みかりん調教師,961,5
223位,,ビーストテイマー,tulip,961,3
224位,,サマナー,うーにゃ♪,960,5
225位,,ビーストテイマー,puri☆サマナ,960,5
226位,,ビーストテイマー,ゲリピーピー,960,4
227位,,ビーストテイマー,さざなみの涙,960,3
228位,,サマナー,さくらひまわり,959,5
229位,,サマナー,ティマSP,959,5
230位,,ビーストテイマー,ポインゴ,959,5
231位,,ビーストテイマー,華姫夢,959,5
232位,,ビーストテイマー,George4,959,5
233位,,サマナー,sateraⅹ,958,5
234位,,ビーストテイマー,稼ぎたい,958,5
235位,,ビーストテイマー,モコメッツォ,958,5
236位,,ビーストテイマー,らくす・クライン,958,0
237位,,ビーストテイマー,みさき☆彡,958,0
238位,,ビーストテイマー,妙雪†,958,0
239位,,サマナー,えいちのめがみ,957,5
240位,,サマナー,HERRshaft,957,5
241位,,ビーストテイマー,けみすとり～,957,3
242位,,サマナー,東方紅紅,956,5
243位,,サマナー,ひっぴさん≧д≦,956,4
244位,,ビーストテイマー,女王様とお呼びⅡ,956,4
245位,,サマナー,てかや,955,5
246位,,ビーストテイマー,呑子,955,5
247位,,ビーストテイマー,山吹先生,955,5
248位,,ビーストテイマー,あーやたん,955,1
249位,,サマナー,kotyon,954,5
250位,,サマナー,Strauss,954,5
251位,,サマナー,わけわか,954,5
252位,,ビーストテイマー,ケボっち二世,954,5
253位,,サマナー,はむぅ・はむ,953,5
254位,,サマナー,ゆず【火の一族】,953,5
255位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
256位,,ビーストテイマー,sakura_matou,953,5
257位,,サマナー,おっぱいの実,952,5
258位,,サマナー,ж綾乃,952,5
259位,,ビーストテイマー,☆リリス姫☆,952,5
260位,,サマナー,ωぽろむ,952,0
261位,,ビーストテイマー,らくす・みーあ,952,0
262位,,サマナー,かそりーぬ,951,5
263位,,サマナー,殺生桜,951,5
264位,,サマナー,猫むすめ,951,5
265位,,ビーストテイマー,涼音☆彡,951,5
266位,,サマナー,激☆☆,951,4
267位,,ビーストテイマー,よっし棒,951,4
268位,,サマナー,RedScanty,950,5
269位,,サマナー,リマソン,950,5
270位,,ビーストテイマー,ｹﾞｷｶﾗ,950,5
271位,,ビーストテイマー,なな丸,950,5
272位,,サマナー,馬子唄,950,1
273位,,サマナー,チョコ中毒,949,5
274位,,ビーストテイマー,God_テイマ,949,5
275位,,サマナー,さもぺっと,948,5
276位,,ビーストテイマー,†ルフィア†,948,5
277位,,ビーストテイマー,ビーヌトテイマー,948,5
278位,,ビーストテイマー,Rioα☆,948,4
279位,,サマナー,小麦の粉,948,3
280位,,サマナー,サピカ,947,5
281位,,サマナー,イタスパura,947,5
282位,,ビーストテイマー,LucciCP0,947,5
283位,,ビーストテイマー,ウワウワの娘,947,5
284位,,サマナー,＊獣使01＊,947,4
285位,,サマナー,たまねぎスープ,946,5
286位,,サマナー,lucky☆彡,946,5
287位,,ビーストテイマー,麒麟＃２,946,5
288位,,ビーストテイマー,Arrow_J_O,946,5
289位,,ビーストテイマー,パープルダイヤ,946,3
290位,,サマナー,伊吹§みなも,946,0
291位,,サマナー,いぬかい,945,5
292位,,サマナー,もずくの下僕,945,5
293位,,サマナー,フウﾘン,945,5
294位,,ビーストテイマー,羽衣狐,945,5
295位,,ビーストテイマー,ほわわ,945,5
296位,,サマナー,_UTA_,945,3
297位,,ビーストテイマー,操り幼女48,945,3
298位,,サマナー,ケボっちＶ世,944,5
299位,,サマナー,まいけん,944,5
300位,,ビーストテイマー,おづの,944,5
301位,,ビーストテイマー,幻影神,944,5
302位,,ビーストテイマー,ひざの,944,5
303位,,ビーストテイマー,凛架,944,3
304位,,サマナー,AIinside,943,5
305位,,サマナー,アリスミント,943,5
306位,,サマナー,PuePue,943,5
307位,,サマナー,☆お蝶☆彡,943,5
308位,,サマナー,カーラ・ステラ,943,5
309位,,サマナー,Mycorinne,943,5
310位,,サマナー,∬お花畑ちゃん∬,943,5
311位,,サマナー,浮かれポンチ,943,5
312位,,サマナー,snamaxa,943,5
313位,,ビーストテイマー,ｴｸｾﾚﾝ･ﾌﾞﾛｳﾆﾝｸﾞ,943,5
314位,,ビーストテイマー,kimera99,943,5
315位,,ビーストテイマー,marichan,943,5
316位,,ビーストテイマー,ぽむら,943,5
317位,,ビーストテイマー,赤頭巾ﾁｬﾁｬ,943,5
318位,,ビーストテイマー,なかまづくり,943,5
319位,,ビーストテイマー,ミニ粒あんぱん,943,5
320位,,ビーストテイマー,ちびもか,943,5
321位,,サマナー,シャベルメンルイ,943,4
322位,,サマナー,サーナキ,942,5
323位,,ビーストテイマー,水土あさり♪,942,5
324位,,ビーストテイマー,☆A－ｃｈａｎ☆,942,5
325位,,ビーストテイマー,kuma1106,942,5
326位,,ビーストテイマー,はる茶,942,5
327位,,ビーストテイマー,Himiko_5,942,5
328位,,ビーストテイマー,ぺーじわん,942,3
329位,,ビーストテイマー,soul_mate,941,5
330位,,ビーストテイマー,lave様,941,5
331位,,ビーストテイマー,☆アッコ☆,941,5
332位,,ビーストテイマー,HederaHelix,941,5
333位,,ビーストテイマー,ﾚヴｪﾘｰﾒｻﾞｰﾗﾝｽ,941,5
334位,,ビーストテイマー,☆なつめ☆,941,5
335位,,サマナー,なのは王国の姫,941,4
336位,,サマナー,必達,940,5
337位,,サマナー,red_diamond,940,5
338位,,サマナー,ブルーサティマ,940,5
339位,,サマナー,にゃろらいん,940,5
340位,,サマナー,ラシェス,940,5
341位,,ビーストテイマー,kiyameronn,940,5
342位,,ビーストテイマー,ⅩエミーⅩ,940,5
343位,,サマナー,アミュール,940,4
344位,,サマナー,みいろ☆彡,939,5
345位,,サマナー,とっとくん,939,5
346位,,サマナー,はすた,939,5
347位,,サマナー,きなっ粉,939,5
