1位,,ビーストテイマー,ぷーちゃん♪,1753,5
2位,,アーチャー,Kulo21,1752,5
3位,,ランサー,愛犬サクラ,1750,5
4位,,ランサー,おじろくん,1739,5
5位,,アーチャー,趣味は・・・矢,1738,5
6位,,アーチャー,さなっしー,1737,5
7位,,戦士,じみ～,1732,5
8位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1731,5
9位,,獣人,おーいえ,1727,5
10位,,ランサー,お～い恋茶,1727,5
11位,,剣士,捨ノ型・生生流転,1727,5
12位,,霊術師,カマキリ令嬢,1726,5
13位,,霊術師,ボイン姉ちゃん,1722,5
14位,,追放天使,狼輝,1721,5
15位,,シーフ,＋カイト＋,1719,5
16位,,黒魔術師,アーリア。,1718,5
17位,,ランサー,〝AIO〟,1718,5
18位,,ビショップ,シル星,1718,5
19位,,ランサー,Amstel,1715,5
20位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1715,5
21位,,ランサー,弓兵頭,1714,5
22位,,ビショップ,☆ショップ☆,1712,5
23位,,霊術師,ちんき。,1711,5
24位,,獣人,UltimateRAD,1710,5
25位,,戦士,トラウトサーモン,1710,5
26位,,闘士,あなたのハートに,1709,5
27位,,アーチャー,ranko_star,1709,5
28位,,ランサー,らっきーよだすけ,1707,5
29位,,メイド,ぱいぱいぺちゃ美,1706,5
30位,,アーチャー,つんで･れい,1706,5
31位,,アルケミスト,EquilibrioAlba,1704,5
32位,,霊術師,UnBiR,1704,5
33位,,武道家,legel,1695,5
34位,,戦士,チョコピエール,1694,5
35位,,剣士,AnotherOrion,1675,5
36位,,獣人,間衣華,1668,5
37位,,追放天使,【ポッセ】,1660,5
38位,,メイド,つばきひめ,1655,5
39位,,ランサー,とろっとろ牛すじ,1652,5
40位,,ウィザード,9rpm,1647,5
41位,,キャプテン,ヘーゼルナッツン,1633,5
42位,,剣士,RAD大好き,1624,5
43位,,黒魔術師,ループド,1622,5
44位,,獣人,たこち,1617,5
45位,,リトルウィッチ,とり星撃つマン,1610,5
46位,,悪魔,狼獄,1608,5
47位,,闘士,ほむぅ,1600,5
48位,,アーチャー,CV種田梨沙,1596,5
49位,,ランサー,ワユ,1592,5
50位,,アーチャー,Dynast改,1585,5
51位,,ビショップ,ServerDown,1583,5
52位,,ランサー,サトノレイナス,1580,5
53位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
54位,,アーチャー,Caron_RS,1573,5
55位,,シーフ,るてさん。,1571,5
56位,,ビーストテイマー,フウリン,1568,5
57位,,ランサー,covid,1567,5
58位,,ウィザード,daRinki,1567,5
59位,,アーチャー,システィール,1564,5
60位,,ネクロマンサー,えんまねこ,1555,5
61位,,プリンセス,アルミノ,1553,5
62位,,獣人,ノワール・ブラン,1551,5
63位,,霊術師,舞牡丹,1550,5
64位,,武道家,神風の隼,1549,5
65位,,プリンセス,Le・Ciel,1548,5
66位,,シーフ,CV水瀬いのり,1548,5
67位,,剣士,DTゆうや,1547,5
68位,,シーフ,ヒャム,1543,5
69位,,シーフ,あとぅむ,1541,5
70位,,戦士,§Alexandrite§,1538,5
71位,,獣人,ｹﾓ蔵,1532,5
72位,,アーチャー,peace。,1525,5
73位,,アーチャー,ねこみみ弐号,1525,5
74位,,キャプテン,ヒュレイカ．,1524,5
75位,,獣人,EinherjarAlbedo,1522,5
76位,,アーチャー,イリナ。,1522,5
77位,,闘士,Blatta◇Goki,1515,5
78位,,アーチャー,城咲ロミオ,1509,5
79位,,ランサー,ラッキーやなすけ,1508,5
80位,,獣人,DearMyWaker,1506,5
81位,,黒魔術師,闇卵,1503,5
82位,,リトルウィッチ,ぶぶ漬け3杯目,1503,5
83位,,リトルウィッチ,RelMayer,1502,5
84位,,武道家,風の歌,1502,5
85位,,アーチャー,貴方の為の欠片,1496,5
86位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1495,5
87位,,獣人,解離,1491,5
88位,,追放天使,って、おい！,1490,5
89位,,戦士,katsuxxx,1486,5
90位,,プリンセス,岡部誠∵,1482,5
91位,,武道家,岡部_誠,1482,5
92位,,霊術師,oto．,1480,5
93位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
94位,,獣人,tantan_13,1479,5
95位,,シーフ,September☆7th,1478,5
96位,,悪魔,魔法の壁,1476,5
97位,,アーチャー,ゅぅぁ,1476,5
98位,,ランサー,バジル・ユバ,1475,5
99位,,ビショップ,☆志音☆,1475,5
100位,,ランサー,釣られたクマー,1473,0
101位,,ウィザード,レバナス父ちゃん,1471,5
102位,,霊術師,ﾈｸﾛ。,1470,5
103位,,悪魔,Almagest,1470,5
104位,,ランサー,メリデ♪,1470,5
105位,,ビショップ,RAD犬好き,1470,5
106位,,獣人,光のボウリング,1469,5
107位,,霊術師,watta_gra,1467,5
108位,,戦士,DXUキャプテンUSA,1466,5
109位,,ビーストテイマー,みゅうごろう,1463,5
110位,,悪魔,か～ら,1460,5
111位,,アーチャー,くりゅ,1459,5
112位,,戦士,カトリ。,1459,5
113位,,ネクロマンサー,いぼぼ,1455,5
114位,,アルケミスト,ゆゆたそ,1453,5
115位,,黒魔術師,￡Gazelle,1453,5
116位,,霊術師,タメヴィアータ。,1452,5
117位,,アーチャー,star＠弓,1452,5
118位,,アーチャー,20％Over,1452,5
119位,,武道家,ホブス☆次男,1452,5
