1位,,追放天使,筋肉♂パイセン,1608,5
2位,,ビショップ,しらすたっぷ。,1594,5
3位,,ビショップ,nishi,1561,5
4位,,ビショップ,微SHOP店長DX,1516,5
5位,,ビショップ,ψXENOψ,1507,5
6位,,ビショップ,不動心ミノル,1472,5
7位,,追放天使,てんどーん,1450,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1424,5
9位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
10位,,追放天使,モモ天,1422,5
11位,,ビショップ,アイノ・カルピス,1418,5
12位,,追放天使,ナテ,1406,5
13位,,ビショップ,アクシズ教神官,1404,3
14位,,追放天使,サクラサケ,1387,5
15位,,ビショップ,Tengallon,1383,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1374,5
18位,,ビショップ,ケイト・Ｂｉｓ,1319,5
19位,,ビショップ,Clostridium,1312,5
20位,,ビショップ,ぐっちょん。,1305,5
21位,,追放天使,エルロン5,1300,5
22位,,ビショップ,きりまろ,1295,5
23位,,ビショップ,長崎マン,1288,5
24位,,追放天使,だてんちぃ,1284,5
25位,,追放天使,ぎつ坊,1279,5
26位,,ビショップ,王牌,1278,5
27位,,ビショップ,ぴよっぴよ,1268,5
28位,,追放天使,Jang_DongGun,1264,5
29位,,追放天使,武乱舞流殺風,1263,5
30位,,ビショップ,がらぴこぷー,1261,5
31位,,ビショップ,スノン,1256,5
32位,,ビショップ,いいだだだ,1255,5
33位,,ビショップ,ADGAD_XX,1252,5
34位,,追放天使,MarcaEclipse,1251,5
35位,,ビショップ,もみじ改,1250,5
36位,,追放天使,ホムンクルスＶ,1244,5
37位,,追放天使,ラクサスドレアン,1234,5
38位,,ビショップ,マッスル北村ULT,1214,5
39位,,ビショップ,浜崎伝助,1214,5
40位,,追放天使,癒しのガンダルフ,1210,5
41位,,追放天使,RhymeDealer,1203,5
42位,,ビショップ,NewDecade,1202,5
43位,,ビショップ,回復できませんW,1202,5
44位,,追放天使,狸崇拝,1197,5
45位,,ビショップ,∮田吾作∮,1197,5
46位,,追放天使,源龍,1196,5
47位,,ビショップ,Ironheart,1196,5
48位,,追放天使,emg4159,1191,5
49位,,追放天使,天・からす,1179,5
50位,,ビショップ,田吾作♪,1176,5
51位,,追放天使,疾走ビショップ,1173,5
52位,,ビショップ,恩湯やお,1152,5
53位,,追放天使,こひ天,1144,5
54位,,ビショップ,大勝利☆池田大作,1144,5
