1位,,追放天使,狼輝,1672,5
2位,,ビショップ,シル星,1561,5
3位,,ビショップ,☆ショップ☆,1561,5
4位,,ビショップ,ServerDown,1558,5
5位,,ビショップ,☆志音☆,1473,5
6位,,ビショップ,Largus,1451,5
7位,,ビショップ,RAD犬好き,1447,5
8位,,ビショップ,ダーグル,1433,5
9位,,ビショップ,って、おい！,1430,5
10位,,追放天使,Xenn,1429,5
11位,,ビショップ,Gv忘れる戦犯です,1423,5
12位,,追放天使,避妊はおしりで,1412,5
13位,,ビショップ,クロウ･300グラム,1403,5
14位,,追放天使,【ポッセ】,1397,5
15位,,追放天使,ごるでん,1385,3
16位,,追放天使,無我夢中♪,1375,5
17位,,追放天使,Fumistel,1369,5
18位,,ビショップ,大きいねろ,1366,5
19位,,ビショップ,chinki,1360,5
20位,,追放天使,陸ノ型・電轟雷轟,1355,5
21位,,ビショップ,（＝ω＝安,1346,5
22位,,追放天使,NewBibiHendl,1341,5
23位,,追放天使,バカ旦那,1340,5
24位,,追放天使,おさんさん,1325,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1308,3
26位,,追放天使,つばまるз,1307,5
27位,,追放天使,おいえ天使,1305,5
28位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
29位,,ビショップ,コルして下さい！,1300,5
30位,,ビショップ,神威くん☆,1293,5
31位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
32位,,追放天使,じぇにどん,1281,5
33位,,ビショップ,行秋,1280,5
34位,,ビショップ,ふぁ〜ん,1279,5
35位,,追放天使,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
36位,,追放天使,2時間1分19秒,1274,5
37位,,ビショップ,はにぼう,1272,5
38位,,追放天使,ヘヴンリイージス,1271,5
39位,,追放天使,べやまあ,1270,5
40位,,追放天使,クルｰクルｰ,1266,5
41位,,ビショップ,Rasputin,1266,5
42位,,ビショップ,みそばたー,1264,5
43位,,ビショップ,殴って候,1262,5
44位,,ビショップ,エルゴプラクシー,1257,5
45位,,ビショップ,アタックチャンス,1255,5
46位,,ビショップ,☆彡スペランカー,1254,5
47位,,追放天使,BUS。,1253,5
48位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1251,5
49位,,追放天使,おぶさん。,1251,5
50位,,追放天使,しるばらさん,1251,5
51位,,追放天使,恋茶まる,1251,5
52位,,追放天使,ジャイロべっぷ,1250,5
53位,,追放天使,watta_aid,1250,5
54位,,追放天使,薊黒漆平文太刀拵,1250,5
55位,,追放天使,狼聖,1250,5
56位,,追放天使,まりあさん,1250,5
57位,,追放天使,犬が好きな人,1250,5
58位,,追放天使,【ロカビリー】,1250,5
59位,,追放天使,Inbe･Panpan･MAL,1250,5
60位,,ビショップ,エムテン,1250,5
61位,,ビショップ,メルチェント,1225,5
62位,,ビショップ,迷宮兄弟,1221,5
63位,,追放天使,天の使者,1217,5
64位,,追放天使,神聖桜,1204,5
65位,,追放天使,イキり大学生,1202,5
66位,,ビショップ,グッロチ,1201,5
67位,,ビショップ,†御殴裏隙打郎†,1200,5
68位,,追放天使,あじたま,1196,5
69位,,ビショップ,正面衝突,1195,5
70位,,ビショップ,Gaze_angel,1185,5
71位,,ビショップ,リヒエル,1180,5
72位,,追放天使,よだおじ,1174,5
73位,,追放天使,Cens,1173,5
74位,,ビショップ,久川凪,1171,5
75位,,追放天使,えむてん,1170,5
76位,,追放天使,俺が連れてく,1162,5
77位,,追放天使,にゃんたきー,1156,5
78位,,ビショップ,ガバ穴ダディー,1146,5
79位,,ビショップ,Ruxton,1142,5
80位,,追放天使,Vanivani,1140,5
81位,,追放天使,嵐あらし,1135,5
82位,,追放天使,淫獣エロドラゴン,1130,5
83位,,ビショップ,こんにゃくさま,1129,5
84位,,追放天使,引退しなさい,1123,5
85位,,ビショップ,鬼一家の天使,1122,5
86位,,追放天使,カニューレ,1120,5
87位,,ビショップ,らふてん,1119,5
88位,,ビショップ,趣味は・・・棍棒,1116,5
89位,,追放天使,万物創生,1112,5
90位,,ビショップ,先っぽクロマティ,1109,5
91位,,ビショップ,ルーシェル☆,1087,5
92位,,ビショップ,☆えり猫☆,1086,3
93位,,追放天使,Gyopi,1082,5
94位,,追放天使,ひまつぶC,1082,5
95位,,ビショップ,獅子座流星群,1077,5
96位,,追放天使,茶蕎麦,1076,5
97位,,ビショップ,ﾍﾙｼｰ,1073,5
98位,,ビショップ,うさんぽ〜,1066,5
99位,,ビショップ,ぐおんさん,1066,5
100位,,追放天使,太陽は天使,1065,5
101位,,追放天使,＠ゴーズ＠,1063,5
102位,,ビショップ,冥王☆ハ－デス,1061,5
103位,,ビショップ,左0414,1057,5
104位,,追放天使,テンチャン,1056,5
105位,,ビショップ,ノーテンキ,1055,5
106位,,追放天使,фButterーFlyф,1054,5
107位,,追放天使,Apple天使009,1054,5
108位,,ビショップ,五黄のトラ,1053,5
109位,,ビショップ,†汰久,1048,5
110位,,ビショップ,独房502号室,1047,5
111位,,追放天使,聖チャミル星,1046,5
112位,,ビショップ,風呂屋の希望,1046,5
113位,,追放天使,あげなす,1045,5
114位,,ビショップ,アンデス神ＧＤＸ,1042,5
115位,,追放天使,ひろぽん666,1034,5
116位,,ビショップ,ホボ・ブラジル,1034,5
117位,,ビショップ,圭一さん,1034,5
118位,,ビショップ,oTAMAKIo,1030,5
119位,,追放天使,神は絶対だからね,1026,5
120位,,ビショップ,グランギニョール,1023,5
121位,,ビショップ,誇り無き教主,1023,5
122位,,ビショップ,mercl,1023,5
123位,,ビショップ,GS横島忠夫,1020,5
124位,,追放天使,gerber,1019,5
125位,,ビショップ,みゅうどん,1019,5
126位,,ビショップ,結城遊馬,1018,5
127位,,ビショップ,ノマノフ,1017,5
128位,,ビショップ,マスラ,1016,5
129位,,ビショップ,ドビッシャー男,1016,5
130位,,追放天使,ⅹゴッツⅹ,1015,5
131位,,追放天使,『ポッセ』,1013,5
132位,,ビショップ,祈ってHobbs☆,1012,5
133位,,ビショップ,キャロ教徒,1012,5
134位,,追放天使,tomopi☆☆,1011,5
135位,,ビショップ,①寺院①,1011,3
136位,,ビショップ,IntelliMacho2022,1010,5
137位,,追放天使,天國,1009,5
138位,,追放天使,DTてんし,1008,5
139位,,ビショップ,ちぃたま,1008,5
140位,,ビショップ,ロンゲ,1008,5
141位,,ビショップ,※クロノⅨ※,1008,0
142位,,追放天使,なぐられ,1007,5
143位,,ビショップ,【苦集滅道】,1004,5
144位,,ビショップ,Eksrens,1003,5
145位,,追放天使,いつかの天使,1002,5
146位,,追放天使,りゅーぃ,1002,5
147位,,ビショップ,馬之助,1002,5
148位,,追放天使,経口補水液,1001,5
149位,,追放天使,闘神鉄槌,1001,5
150位,,追放天使,父ちゃん５００,1001,5
151位,,ビショップ,ィヵちゃん,1001,5
152位,,ビショップ,誇り無き追放天使,1001,5
153位,,ビショップ,IntelliMacho2021,1001,5
154位,,追放天使,るかさん。,1000,5
155位,,追放天使,誇り無き守護天使,1000,5
156位,,追放天使,誇り無き堕天使,1000,5
157位,,追放天使,2021金鯖お疲れ,1000,5
158位,,ビショップ,ｲ･ﾐﾆｮﾝ,1000,5
159位,,ビショップ,聖なるぶるじょあ,1000,5
160位,,ビショップ,触るな危険,1000,5
161位,,ビショップ,SANANISHIKI,1000,5
162位,,ビショップ,Basilica,1000,5
163位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,999,5
164位,,追放天使,ビビットブルー,995,5
165位,,ビショップ,hiis,992,5
166位,,追放天使,Coins,990,5
167位,,追放天使,まくりざし,990,4
168位,,追放天使,はすらむ,988,5
169位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,987,4
170位,,ビショップ,†ごまちゃん†,986,3
171位,,ビショップ,3年B組金玉先生ya,983,5
172位,,追放天使,Code：001,980,5
173位,,ビショップ,コマッティ3世,979,5
174位,,ビショップ,レオミス,978,4
175位,,追放天使,オーラカ,977,5
176位,,ビショップ,すきっぷびーと,977,5
177位,,追放天使,Schall0x0,976,5
178位,,ビショップ,自分防衛団,976,5
179位,,ビショップ,なるほどさん。,976,5
180位,,追放天使,ヴォルド,976,1
181位,,追放天使,LONJIN,975,5
182位,,ビショップ,BAMP,975,0
183位,,追放天使,aisawi,974,5
184位,,ビショップ,ハルト・ブレゲル,973,5
185位,,ビショップ,提婆達多,973,3
186位,,追放天使,聖輪使い,972,5
187位,,ビショップ,†maruko†,971,5
188位,,追放天使,6日の菖蒲,970,5
189位,,ビショップ,ラファエル☆,970,5
190位,,ビショップ,きのこ雑炊,970,5
191位,,追放天使,清水の友達,970,4
192位,,ビショップ,まなたま,969,5
193位,,ビショップ,にんじん天使,969,5
194位,,追放天使,羽ボウキ,968,5
195位,,ビショップ,剣士になりたい,968,5
196位,,追放天使,㈱びそっぷ運輸,967,5
197位,,追放天使,オズマ・リー,967,5
198位,,追放天使,angelock,966,5
199位,,追放天使,桐辛桃,965,5
200位,,追放天使,銀なな,964,5
201位,,追放天使,あと６分,963,5
202位,,追放天使,ポドりック,963,5
203位,,ビショップ,ポーション1個,963,5
204位,,ビショップ,panjixyamu,963,5
205位,,追放天使,シュヴァルカ,962,5
206位,,ビショップ,藍乃郷,962,5
207位,,ビショップ,Piknik,962,5
208位,,追放天使,GoldEx達人のBIS,961,5
209位,,ビショップ,TIBINATU,961,5
210位,,ビショップ,楓゜,961,5
211位,,ビショップ,李牧,960,5
212位,,追放天使,かーらΦ,959,5
213位,,追放天使,天使ぷにき,959,5
214位,,追放天使,みう先輩,959,5
215位,,ビショップ,モイスチャー光,959,5
216位,,追放天使,キルロイ_,958,5
217位,,ビショップ,慢性硬膜下血腫,958,5
218位,,ビショップ,ニーガン,958,3
219位,,ビショップ,okBISok,958,0
220位,,追放天使,Bてん,957,5
221位,,追放天使,ハズ２世,957,4
222位,,追放天使,真covid,956,5
223位,,ビショップ,れねまっちょ,956,5
224位,,ビショップ,ギーザー,956,5
225位,,ビショップ,柴犬ころすけ,956,5
226位,,ビショップ,ドラⅢ,956,5
227位,,ビショップ,Shaft＋,956,5
228位,,ビショップ,OVA初号機,955,5
229位,,追放天使,Armed,954,5
230位,,ビショップ,これからです,954,5
231位,,ビショップ,眠れる吉宗,954,5
232位,,ビショップ,☆もんもんだよ☆,954,5
233位,,ビショップ,ⅹ不知火ⅹ,954,5
234位,,ビショップ,マラマラしてきた,954,3
235位,,追放天使,ユティサン,953,5
236位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,953,5
237位,,ビショップ,我愛不悔,953,5
238位,,ビショップ,bissyo,953,5
239位,,ビショップ,花井。,953,5
240位,,ビショップ,♪CARAMEL♪,953,5
241位,,ビショップ,聖なる豆,953,0
242位,,ビショップ,ウルザBoss,952,5
243位,,ビショップ,サーボン,952,5
244位,,ビショップ,みっひ,952,5
245位,,追放天使,somaria,952,4
246位,,追放天使,だ～くらい,951,5
247位,,追放天使,スーペルマン,951,5
248位,,追放天使,RevBem,951,5
249位,,ビショップ,サ‐ドス卜ラｨク8,951,5
250位,,ビショップ,華麗なる肉体美,951,5
251位,,ビショップ,らんわ,951,5
252位,,ビショップ,ﾗｲﾂ･ｱｰｶﾞｲﾙ,951,5
253位,,ビショップ,いんでぃー,951,5
254位,,追放天使,セラフィエル,951,3
255位,,ビショップ,聖パンプキン,951,0
256位,,追放天使,天球,950,5
257位,,追放天使,トウチャン,950,5
258位,,追放天使,早ゆで,950,5
259位,,追放天使,そーうとうの,950,5
260位,,追放天使,ﾊﾞﾚｯﾄ,950,4
261位,,追放天使,れねてん,949,5
262位,,追放天使,ハム巻きアスパラ,949,5
263位,,ビショップ,Bischof,949,5
264位,,追放天使,swirl,948,5
265位,,ビショップ,sevenbis2,948,5
266位,,ビショップ,抜けコルおね！,948,5
267位,,追放天使,GDよう,948,4
268位,,ビショップ,腰は体の要なり,947,5
269位,,ビショップ,イワシュナ,947,5
270位,,ビショップ,ぞー,947,3
271位,,追放天使,とんこつらーめん,946,5
272位,,ビショップ,みっひのひ,946,5
273位,,ビショップ,Hアイリ＆ハルミH,946,2
274位,,追放天使,ﾅﾑﾅﾑｱｰﾒﾝ♪,945,5
275位,,ビショップ,レイバルド,945,5
276位,,ビショップ,たこわさもん,945,5
277位,,ビショップ,takayama2,945,5
278位,,ビショップ,TIBIKAZU,945,3
279位,,追放天使,聖人シュウ,944,5
280位,,ビショップ,ﾜｲﾔｯﾃ・ｵﾙﾈﾝ,944,5
281位,,ビショップ,kirara4,944,5
282位,,追放天使,ざくろ。,943,5
283位,,追放天使,スナクラゲ２,943,5
284位,,追放天使,iq77,943,5
285位,,ビショップ,hideto・s,943,5
286位,,ビショップ,ドクぺッ,943,5
287位,,追放天使,聖導師King,942,5
288位,,追放天使,blackened,942,5
289位,,ビショップ,スニコフ,942,5
290位,,ビショップ,ブリスオーラ,942,5
291位,,ビショップ,静香♪,942,5
292位,,追放天使,BoZworth,942,4
293位,,追放天使,跫音,941,5
294位,,追放天使,葵月華,941,5
295位,,ビショップ,叩々,941,5
296位,,ビショップ,こむらがえり,941,5
297位,,ビショップ,ﾘｼｬｰﾙ大佐,941,5
298位,,ビショップ,8ちゃん,941,5
299位,,追放天使,イギータ,941,3
300位,,追放天使,kitty☆彡,940,5
301位,,ビショップ,とりあえず,940,5
302位,,ビショップ,りょう＠,940,5
303位,,ビショップ,手羽先ニキ,940,5
304位,,ビショップ,港町ﾌﾞﾘﾌﾞﾘﾄｲﾚｯﾄ,940,5
305位,,追放天使,マゾンガーＺ,940,4
306位,,ビショップ,ブックウォーカー,940,3
307位,,ビショップ,へいがに,940,0
308位,,ビショップ,1001（≧▽≦）,939,5
309位,,ビショップ,イマージュ,939,3
310位,,ビショップ,本能寺,939,3
311位,,追放天使,とけ,938,5
312位,,追放天使,THAN,938,5
313位,,ビショップ,ゆびはぁ～と,938,5
314位,,ビショップ,㈱ネ申,938,5
315位,,ビショップ,転生ラク,938,5
316位,,ビショップ,ｲﾝﾃﾞﾗﾙ,938,5
317位,,ビショップ,クアトロブラック,938,5
318位,,ビショップ,Hollywood,938,5
319位,,ビショップ,_柊_,938,5
320位,,追放天使,Torbijan,938,0
321位,,ビショップ,アイリマン3号,938,0
322位,,追放天使,ｺﾙｺﾙ戦隊ﾄﾛﾄﾛ角煮,937,5
323位,,追放天使,はるかす。,937,5
324位,,ビショップ,兜甲児,937,5
325位,,ビショップ,有銘機智,937,2
326位,,追放天使,ユーグル,936,5
327位,,ビショップ,神楽ちゃん☆,936,5
328位,,ビショップ,☆WinMX☆,936,5
329位,,ビショップ,メガドライSP,936,5
330位,,ビショップ,鹿子草,936,3
331位,,追放天使,”のりのり”,936,0
332位,,追放天使,まほろば☆,936,0
333位,,追放天使,¨¨,935,5
334位,,追放天使,呼留天７,935,5
335位,,追放天使,ダノンベルーガ,935,5
336位,,追放天使,マスの助,935,5
337位,,ビショップ,祇猿,935,5
338位,,ビショップ,じゃがです。,935,5
