1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1486,5
3位,,リトルウィッチ,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1407,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1380,5
9位,,リトルウィッチ,RelMayer,1360,5
10位,,リトルウィッチ,かなぷる親父号,1359,5
11位,,リトルウィッチ,セーラーシリウス,1340,5
12位,,プリンセス,ファーナ。,1334,5
13位,,プリンセス,くりゅう,1301,5
14位,,プリンセス,StoPBlTch,1300,5
15位,,リトルウィッチ,君へ贈る空の花,1297,5
16位,,プリンセス,まりぷー,1296,5
17位,,プリンセス,ちゃぷりこん,1295,5
18位,,プリンセス,あいすmonaka,1292,5
19位,,リトルウィッチ,はがき,1282,5
20位,,プリンセス,Lacris,1281,5
21位,,プリンセス,Artesano,1280,5
22位,,リトルウィッチ,EternalWitch,1274,5
23位,,リトルウィッチ,大咲大尉,1273,5
24位,,リトルウィッチ,不安㍑,1272,5
25位,,プリンセス,GalaxyRad,1269,5
26位,,リトルウィッチ,pomm,1266,5
27位,,プリンセス,花咲乙女達の影に,1264,5
28位,,リトルウィッチ,追跡なう,1259,5
29位,,プリンセス,Xx鬼針おどろxX,1255,5
30位,,プリンセス,らいみん,1254,5
31位,,リトルウィッチ,クロカ,1254,3
32位,,リトルウィッチ,新田美波,1253,5
33位,,リトルウィッチ,いりたまこ,1253,5
34位,,プリンセス,蛍猫姫♪,1253,5
35位,,プリンセス,鬼一家の姫,1253,5
36位,,プリンセス,いろどりぴんく,1253,5
37位,,リトルウィッチ,ICouldDieForYou,1253,3
38位,,リトルウィッチ,魔凜,1252,5
39位,,リトルウィッチ,みけぼん,1252,5
40位,,プリンセス,Meditation,1252,5
41位,,リトルウィッチ,最強姫あ,1251,5
42位,,リトルウィッチ,スズカマンボ,1251,5
43位,,プリンセス,もなか姫,1251,5
44位,,リトルウィッチ,ぴよ姑,1250,5
45位,,プリンセス,綾乃。,1250,5
46位,,プリンセス,Liaison,1250,5
47位,,プリンセス,illigalzip,1250,5
48位,,プリンセス,ぷりめろろ,1250,5
49位,,リトルウィッチ,イチゴ大福姫,1245,5
50位,,リトルウィッチ,餃子姫,1239,5
51位,,リトルウィッチ,お寿司4,1235,5
52位,,リトルウィッチ,～ジェス～,1227,5
53位,,プリンセス,九条院伊織,1220,5
54位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1210,5
55位,,リトルウィッチ,変身ロボ,1210,5
56位,,リトルウィッチ,破滅系女子,1202,5
57位,,リトルウィッチ,伊吹姫奈,1201,5
58位,,リトルウィッチ,アクアマナ,1195,5
59位,,リトルウィッチ,アプリコッテ,1193,5
60位,,リトルウィッチ,乳係,1191,5
61位,,リトルウィッチ,上下左右回転使い,1189,5
62位,,リトルウィッチ,はなみよう,1182,5
63位,,リトルウィッチ,サクちゃん,1180,5
64位,,リトルウィッチ,ice22,1177,5
65位,,リトルウィッチ,evian1_5,1176,5
66位,,プリンセス,早見,1165,5
67位,,リトルウィッチ,ばくちち朱絹,1164,5
68位,,リトルウィッチ,ゆにゃ,1157,5
69位,,プリンセス,びびぷりん,1151,5
70位,,リトルウィッチ,アタナシア。,1150,5
71位,,リトルウィッチ,プッチン・プリン,1149,5
72位,,リトルウィッチ,ちょびん☆,1131,5
73位,,リトルウィッチ,ビッグ・マム,1125,5
74位,,リトルウィッチ,早乙女芽亜里,1125,5
75位,,リトルウィッチ,ジンどすこい,1120,5
76位,,リトルウィッチ,裏BONUS,1118,5
77位,,プリンセス,テイム委員会,1109,5
78位,,リトルウィッチ,成瀬じゅん,1107,5
79位,,プリンセス,ももか姫,1107,5
80位,,プリンセス,燐ちゃん,1099,5
81位,,リトルウィッチ,胡桃めと,1095,5
82位,,リトルウィッチ,ともぴ～☆☆,1094,5
83位,,プリンセス,七槻四季,1093,3
84位,,リトルウィッチ,ネオロック,1087,5
85位,,リトルウィッチ,かーら∂,1085,5
86位,,リトルウィッチ,アルミノ,1082,5
87位,,プリンセス,未來♪,1082,5
88位,,リトルウィッチ,FlorenCe♪,1081,5
89位,,リトルウィッチ,VortexRing,1080,5
90位,,リトルウィッチ,チコちゃん（５歳,1076,5
91位,,プリンセス,ゆびゆび！,1075,5
92位,,リトルウィッチ,まなぷりん歌姫,1068,5
93位,,リトルウィッチ,§カルセドニー§,1067,5
94位,,リトルウィッチ,けりとる,1067,5
95位,,リトルウィッチ,その辺の少女,1065,5
96位,,プリンセス,おとぎ国の大樹,1064,5
