1位,,ウルフマン,watarium,1597,5
2位,,ウィザード,shogi,1567,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1504,5
5位,,ウルフマン,ちゃらめる,1502,5
6位,,ウィザード,☆ゆかしゃん☆,1493,5
7位,,ウィザード,豹弦,1475,5
8位,,ウィザード,Misteam,1474,5
9位,,ウィザード,SurferKing,1441,5
10位,,ウルフマン,わんどーん,1430,5
11位,,ウィザード,ひるの,1429,5
12位,,ウルフマン,犬神家の一族（橙,1425,5
13位,,ウィザード,おまたんきω,1423,5
14位,,ウルフマン,いいただ,1419,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウィザード,VR戦士,1383,5
17位,,ウルフマン,圧倒的とんこつ,1370,5
18位,,ウルフマン,まろやか♪,1370,5
19位,,ウルフマン,本八幡,1361,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1358,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1341,5
23位,,ウィザード,∮Fortissimo_H∮,1316,5
24位,,ウィザード,ツェリードニヒ,1310,5
25位,,ウィザード,バビル三世,1308,5
26位,,ウィザード,支援しまっせ～,1308,5
27位,,ウィザード,さんぽう,1301,5
28位,,ウィザード,狼ＫＩＤ,1299,5
29位,,ウィザード,ちちWIZ,1297,5
30位,,ウィザード,燃えないごみの日,1294,5
31位,,ウルフマン,御一人様チリソー,1290,5
32位,,ウィザード,さーふぁす,1274,5
33位,,ウィザード,pSeries,1272,5
34位,,ウィザード,ににやん,1272,5
35位,,ウィザード,原子核,1269,5
36位,,ウィザード,サキレス,1268,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1263,5
38位,,ウィザード,レクランス,1262,5
39位,,ウィザード,コカローチ,1262,5
40位,,ウィザード,まめっくす,1261,5
41位,,ウィザード,魔術師マサヤ,1261,5
42位,,ウィザード,ЖエルЖ,1260,5
43位,,ウィザード,地獄の太陽,1259,5
44位,,ウィザード,ケイトβ,1254,5
45位,,ウィザード,社畜予備軍,1254,5
46位,,ウィザード,夢航海,1252,5
47位,,ウルフマン,腰椎頸椎は大事に,1250,5
48位,,ウルフマン,香薫,1250,5
49位,,ウルフマン,Hypotension_WM,1250,5
50位,,ウルフマン,華羅須が吠える,1250,5
51位,,ウィザード,ⅦCLOUDⅦ,1250,5
52位,,ウィザード,コラティーナ,1242,5
53位,,ウィザード,そふぃりーぬ,1233,5
54位,,ウィザード,TGVR,1232,5
55位,,ウルフマン,Secret_Online,1223,5
56位,,ウィザード,超友人,1220,5
57位,,ウィザード,あっきゃん,1208,5
58位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1208,5
59位,,ウィザード,NINS,1201,5
60位,,ウィザード,shinoda,1196,5
61位,,ウィザード,急性トレパソマソ,1192,5
62位,,ウィザード,Matlab,1192,5
63位,,ウィザード,再誕。,1191,5
64位,,ウィザード,fanta☆ファンタ,1186,5
65位,,ウィザード,ヅラじゃない桂だ,1168,5
66位,,ウィザード,†莉菜†,1165,5
67位,,ウィザード,ほれいしょ・C,1162,5
68位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1159,5
69位,,ウィザード,ΨRIZZΨ,1159,5
70位,,ウィザード,＠みゆ＠,1155,5
71位,,ウィザード,ⅹ氷刹ⅹ,1152,5
72位,,ウィザード,ちんやま,1138,5
73位,,ウルフマン,魔獣ガンダルフ,1136,5
74位,,ウィザード,george2005,1132,5
75位,,ウィザード,モコッペ,1129,5
76位,,ウィザード,白陰陽師,1128,5
77位,,ウィザード,ラ・ミスティカ,1127,5
78位,,ウィザード,anderson,1127,5
