1位,,プリンセス,パリバリ,1455,5
2位,,プリンセス,あふるか。,1441,5
3位,,プリンセス,ばすこULT,1440,5
4位,,リトルウィッチ,WildCandy♪,1426,5
5位,,プリンセス,ゆめごん,1410,5
6位,,リトルウィッチ,ぱるくんリトル,1372,5
7位,,リトルウィッチ,dystopia,1362,5
8位,,プリンセス,marsborn42,1350,5
9位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1337,5
10位,,リトルウィッチ,ハイシェン姫,1332,5
11位,,プリンセス,アイカツおばさん,1310,5
12位,,リトルウィッチ,すず凛,1287,5
13位,,リトルウィッチ,ルーティカ,1283,5
14位,,リトルウィッチ,あしゅ☆,1283,5
15位,,プリンセス,ハナモモ,1280,5
16位,,リトルウィッチ,Rachel。,1275,5
17位,,プリンセス,ごまあらし,1262,5
18位,,リトルウィッチ,ぺんでゅらむ,1255,5
19位,,プリンセス,にゃんぱすー,1255,5
20位,,リトルウィッチ,ミトゥナ,1252,5
21位,,プリンセス,萌えぱんだぁ,1251,5
22位,,リトルウィッチ,姫エステル姫,1248,5
23位,,リトルウィッチ,沙貴ちゃん,1241,5
24位,,リトルウィッチ,こいろ,1240,5
25位,,プリンセス,さめ華,1236,5
26位,,プリンセス,ミニモル,1234,5
27位,,プリンセス,Answererの嫁,1222,5
28位,,リトルウィッチ,TimeStepRabbit,1218,5
29位,,リトルウィッチ,超泡姫,1213,5
30位,,プリンセス,ちゃん☆ぽ子01,1212,5
31位,,プリンセス,ちゃん☆ぽ娘01,1212,5
32位,,プリンセス,ちゃん☆ぽ個01,1212,5
33位,,プリンセス,ちゃん☆ぽ古01,1212,5
34位,,プリンセス,ちゃん☆ぽ児01,1212,5
35位,,プリンセス,ちゃん☆ぽ仔01,1212,5
36位,,リトルウィッチ,ジェフの01番,1211,5
37位,,リトルウィッチ,黒き情動,1211,5
38位,,プリンセス,ポワトリン_,1210,5
39位,,リトルウィッチ,彩華浪漫,1209,5
40位,,リトルウィッチ,シロタエギク,1201,5
41位,,リトルウィッチ,しゅがみぃ,1194,5
42位,,リトルウィッチ,かや☆か～や,1194,5
43位,,プリンセス,うにチャーハン,1188,5
44位,,リトルウィッチ,ﾄｪｪｪｪｲ,1187,5
45位,,プリンセス,☆ぐれ子☆,1180,5
46位,,リトルウィッチ,いり田かす子,1177,5
47位,,プリンセス,銀のスプーン,1177,5
48位,,リトルウィッチ,ロザ～ナ,1166,5
49位,,リトルウィッチ,星空シンフォニー,1157,5
50位,,リトルウィッチ,こっちゅん,1152,5
51位,,プリンセス,○しのぶ○,1145,5
52位,,プリンセス,おてんば姫ちゃん,1137,5
53位,,プリンセス,♪れいな♪,1134,5
54位,,リトルウィッチ,花・花,1132,5
55位,,プリンセス,エルフィアナ,1130,5
56位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1127,5
57位,,リトルウィッチ,ﾋﾗﾋﾗ☆ミ,1118,5
58位,,リトルウィッチ,バリパリ,1109,5
59位,,プリンセス,bashar90,1106,5
60位,,プリンセス,ぼくはメタル,1104,5
61位,,リトルウィッチ,ラペルジナ,1103,5
62位,,リトルウィッチ,ルナの負けだよ,1095,5
63位,,プリンセス,きゅんきゅん46,1086,5
64位,,リトルウィッチ,mi☆,1070,5
65位,,リトルウィッチ,花桃,1060,5
66位,,プリンセス,めろ♪,1060,5
67位,,リトルウィッチ,そこらの民衆_X,1058,5
68位,,リトルウィッチ,姫丸子,1056,5
69位,,プリンセス,ぷりたん,1054,3
70位,,プリンセス,ジュウ姫,1050,5
71位,,リトルウィッチ,Ｒio,1046,5
72位,,リトルウィッチ,AnzuChang,1043,5
73位,,リトルウィッチ,しずくちゃん♪,1039,5
74位,,リトルウィッチ,いなっち,1037,5
75位,,リトルウィッチ,ミラクル篤姫,1031,5
76位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
77位,,リトルウィッチ,こぐまちゃん☆,1028,5
78位,,リトルウィッチ,bsk姫たる心,1024,4
79位,,リトルウィッチ,☆ako☆,1023,5
80位,,プリンセス,ののんこ,1020,5
81位,,プリンセス,クライシス・ニア,1020,5
82位,,プリンセス,桃月夜,1019,5
83位,,リトルウィッチ,稲姫☆ﾐ,1018,5
84位,,リトルウィッチ,アベラワー,1016,5
85位,,プリンセス,∮chimaki∮,1016,5
