1位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
2位,,リトルウィッチ,IntelIiMacho,1001,5
3位,,リトルウィッチ,もり子,1001,5
4位,,リトルウィッチ,Alice,1001,5
5位,,プリンセス,さらのじ,1001,5
6位,,リトルウィッチ,Vaper,1001,4
7位,,リトルウィッチ,ウタ,1000,5
8位,,リトルウィッチ,究極のゲッター,1000,5
9位,,リトルウィッチ,もののけ姫,1000,5
10位,,リトルウィッチ,ヤニかす女,1000,5
11位,,リトルウィッチ,園原アリス,1000,5
12位,,リトルウィッチ,星恋,1000,5
13位,,リトルウィッチ,sfrf,1000,5
14位,,リトルウィッチ,ねこにご飯,1000,5
15位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
16位,,リトルウィッチ,白いポンデリング,1000,5
17位,,リトルウィッチ,もいすちゃー,1000,5
18位,,プリンセス,みお＊,1000,5
19位,,プリンセス,今日はピザ,1000,5
20位,,リトルウィッチ,はいどろぽんぷ,1000,4
21位,,リトルウィッチ,花の乙女,1000,4
22位,,リトルウィッチ,転換点欲しーくす,1000,3
23位,,リトルウィッチ,otmm,1000,3
24位,,プリンセス,おもらしークス,1000,3
25位,,リトルウィッチ,つよつよみん,1000,2
26位,,リトルウィッチ,フレドリック,999,5
27位,,プリンセス,ますたｧ☆ぶらみｨ,999,5
28位,,リトルウィッチ,歯姫,994,5
29位,,リトルウィッチ,星乃夢,992,5
30位,,プリンセス,和葉,989,0
31位,,プリンセス,樟葉,989,0
32位,,プリンセス,Yos姫,986,0
33位,,プリンセス,壱姫,983,0
34位,,リトルウィッチ,宝石魔術の使い手,980,5
35位,,リトルウィッチ,異世界アリス,974,5
36位,,プリンセス,鰹節姫,968,5
37位,,リトルウィッチ,りぷり,961,5
38位,,プリンセス,倉庫姫,954,0
39位,,リトルウィッチ,かざまのいろは,952,5
40位,,リトルウィッチ,山田,949,5
41位,,リトルウィッチ,Rin。,943,5
42位,,リトルウィッチ,Re_miniscence,943,5
43位,,リトルウィッチ,kugel21,941,5
44位,,リトルウィッチ,なぁぜなぁぜ？,940,5
45位,,リトルウィッチ,ぼとる,939,5
46位,,リトルウィッチ,リーリア,939,5
47位,,リトルウィッチ,りとりとる,937,0
48位,,リトルウィッチ,カシロメ,934,5
49位,,リトルウィッチ,鞄姫綾香,932,5
50位,,リトルウィッチ,deme,932,5
51位,,プリンセス,天＿姫,931,5
52位,,プリンセス,狸鞄,931,0
53位,,プリンセス,渚このみ,931,0
54位,,リトルウィッチ,Apex_Galaxy,929,5
55位,,リトルウィッチ,星野ににやん,929,0
56位,,リトルウィッチ,＊テンテン＊,927,5
57位,,リトルウィッチ,鞄専ちゃん,927,5
58位,,リトルウィッチ,みお,926,4
59位,,リトルウィッチ,リトルウィッチ,925,5
60位,,プリンセス,④うにゃ,925,0
61位,,プリンセス,無限の剣製,925,0
62位,,リトルウィッチ,涅ネム,923,0
63位,,プリンセス,夢へ導く,923,0
64位,,プリンセス,ひたむきに,923,0
65位,,プリンセス,岡林,923,0
66位,,プリンセス,歩み続けろ,923,0
67位,,プリンセス,⑥うにゃ,923,0
68位,,プリンセス,希望の道を,923,0
69位,,プリンセス,前進_さあ,923,0
70位,,プリンセス,かっとばせー,923,0
71位,,リトルウィッチ,ねおんてとら,922,5
72位,,リトルウィッチ,ムーンライト,922,5
73位,,プリンセス,チュキ,922,5
74位,,リトルウィッチ,かがやくおしり,922,2
75位,,リトルウィッチ,へへへ,921,5
76位,,リトルウィッチ,hollow_wonder,921,0
77位,,リトルウィッチ,香でりばーど,920,5
78位,,リトルウィッチ,しゅえ,920,4
79位,,プリンセス,フィリア,920,3
80位,,リトルウィッチ,ちくわ,920,0
81位,,プリンセス,グレース,918,5
82位,,リトルウィッチ,東雲丸,918,1
83位,,プリンセス,倉本すみれ,918,0
84位,,リトルウィッチ,かるかる,917,1
85位,,プリンセス,②うにゃ,917,0
86位,,プリンセス,③うにゃ,917,0
87位,,プリンセス,①うにゃ,917,0
88位,,リトルウィッチ,BloodC,916,5
89位,,リトルウィッチ,天災的なアイドル,916,1
90位,,プリンセス,⑤うにゃ,916,0
91位,,プリンセス,⑦うにゃ,916,0
92位,,リトルウィッチ,ひめたん,915,5
93位,,リトルウィッチ,もるる,915,0
94位,,プリンセス,ほしがき。,915,0
95位,,プリンセス,ゆめごん,915,0
96位,,リトルウィッチ,サルカニ,914,5
97位,,リトルウィッチ,なみさき,914,5
98位,,プリンセス,担当,914,0
99位,,プリンセス,月華,913,0
100位,,リトルウィッチ,もも８,912,5
101位,,プリンセス,FILLY,912,4
102位,,リトルウィッチ,伝説のすももさん,912,1
103位,,リトルウィッチ,ルー騎士,911,5
104位,,リトルウィッチ,kititi,911,0
105位,,リトルウィッチ,新宿アトラス,911,0
106位,,プリンセス,鞄姫１,911,0
107位,,プリンセス,ひるしゅ,911,0
108位,,プリンセス,おでぶちゃん,909,5
109位,,リトルウィッチ,尼さん,909,3
110位,,プリンセス,こがまめこ,909,2
111位,,プリンセス,ポイフル,909,0
112位,,プリンセス,bagg8,909,0
113位,,プリンセス,bagg14,909,0
114位,,プリンセス,bagg20,909,0
115位,,プリンセス,bagg2,909,0
116位,,プリンセス,bagg17,909,0
117位,,プリンセス,bagg5,909,0
118位,,プリンセス,bagg11,909,0
119位,,リトルウィッチ,☆物理リトル☆彡,908,5
120位,,リトルウィッチ,まめこん,908,2
121位,,リトルウィッチ,シルフィエット,908,2
122位,,プリンセス,お豆,908,2
123位,,リトルウィッチ,ひめさまぁ♪♪,908,1
124位,,プリンセス,ボトラーの姫,907,5
125位,,リトルウィッチ,シュリッセル☆彡,907,4
126位,,リトルウィッチ,yabetora72,907,3
127位,,リトルウィッチ,りとるうぃっち,906,5
128位,,リトルウィッチ,おもひでｷﾗｷﾗ,906,4
129位,,プリンセス,やっぱ姫だね,906,0
130位,,プリンセス,かばん壱号,906,0
131位,,プリンセス,蜜月’,906,0
132位,,プリンセス,いしばしーくす,906,0
133位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,905,5
134位,,リトルウィッチ,赤なな,905,5
135位,,リトルウィッチ,風になりたい,905,2
136位,,リトルウィッチ,１－４リトル,905,1
137位,,リトルウィッチ,KIHACHI,905,0
138位,,プリンセス,ピッコロ,905,0
139位,,プリンセス,すし６,905,0
140位,,プリンセス,蜜月,905,0
141位,,プリンセス,マヨラーの姫,905,0
142位,,プリンセス,画板ちゃん,905,0
143位,,プリンセス,リュック,904,5
144位,,リトルウィッチ,プリ232314,904,3
145位,,リトルウィッチ,ごぷり,904,1
146位,,プリンセス,ぱわわちゃん,904,0
147位,,リトルウィッチ,寄生するマン！,903,5
148位,,リトルウィッチ,OkenekO,903,5
149位,,プリンセス,ぷり毒まんじゅう,903,2
150位,,プリンセス,美形ね,903,1
151位,,リトルウィッチ,完熟白桃,903,0
152位,,リトルウィッチ,でおおるた,902,5
153位,,リトルウィッチ,ぷりけつ,902,3
154位,,リトルウィッチ,あすにゃんにゃん,902,2
155位,,リトルウィッチ,hisako,902,1
156位,,プリンセス,すたぱ,902,1
157位,,リトルウィッチ,歌焔,902,0
158位,,プリンセス,seele,902,0
159位,,リトルウィッチ,パリピダイソン,901,5
160位,,リトルウィッチ,おともちゃん,901,5
161位,,リトルウィッチ,QueenProject,901,5
162位,,リトルウィッチ,灰原哀,901,5
163位,,リトルウィッチ,ルミナ,901,4
164位,,リトルウィッチ,Little√,901,4
165位,,リトルウィッチ,リトル,901,2
166位,,リトルウィッチ,みぽどん,901,1
167位,,リトルウィッチ,ミューシャ,901,0
168位,,リトルウィッチ,すりおろしリンゴ,901,0
169位,,プリンセス,ぷりあぶり,901,0
170位,,プリンセス,のたごん,901,0
171位,,リトルウィッチ,ぱなーぽ,900,5
172位,,リトルウィッチ,RT待ちお暇ちゃん,900,5
173位,,リトルウィッチ,SHIGE☆LITTLE,900,5
174位,,リトルウィッチ,琉海ぞぅ,900,5
175位,,リトルウィッチ,くらげ,900,4
176位,,リトルウィッチ,わかるｗ,900,0
177位,,リトルウィッチ,ﾁｮﾘｯｽ,900,0
178位,,リトルウィッチ,☆のありか,900,0
179位,,リトルウィッチ,Jooonya,900,0
180位,,プリンセス,ヤーーー,900,0
181位,,プリンセス,すまぬ３,900,0
182位,,プリンセス,エクストラうにゃ,900,0
