1位,,サマナー,ミルリ,1783,5
2位,,ビーストテイマー,つよみん,1775,5
3位,,ビーストテイマー,pikashu,1762,5
4位,,サマナー,bsk団,1686,5
5位,,ビーストテイマー,＋ゆい＋,1682,5
6位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1653,5
7位,,ビーストテイマー,式部茉優,1615,5
8位,,ビーストテイマー,AiryKuroe,1613,5
9位,,ビーストテイマー,ぽこっさん,1556,5
10位,,ビーストテイマー,∫manipulate∫,1530,5
11位,,サマナー,みるり,1517,5
12位,,ビーストテイマー,べりアル,1509,5
13位,,ビーストテイマー,北国ウルフ,1504,5
14位,,ビーストテイマー,しょーい,1489,5
15位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1475,5
16位,,ビーストテイマー,Etheldreda,1469,5
17位,,ビーストテイマー,あゆちみん,1453,5
18位,,ビーストテイマー,あずさがわ,1432,5
19位,,ビーストテイマー,uchronia,1430,5
20位,,ビーストテイマー,nbkdoll,1426,5
21位,,サマナー,Raychell,1425,5
22位,,サマナー,プルメイア,1421,5
23位,,ビーストテイマー,親子丼定食,1415,5
24位,,ビーストテイマー,オドメール,1400,5
25位,,ビーストテイマー,☆ミルリ☆,1394,5
26位,,ビーストテイマー,おーるいん,1383,5
27位,,サマナー,まーち。,1376,5
28位,,サマナー,ぽちねこ０２,1375,5
29位,,サマナー,ポポルコ,1368,5
30位,,ビーストテイマー,Ψmo☆moΨ,1362,5
31位,,ビーストテイマー,風水サマナー,1358,5
32位,,サマナー,亜鬼,1339,5
33位,,サマナー,ブルートパーズ,1332,5
34位,,ビーストテイマー,まにゃ☆文鳥,1332,5
35位,,ビーストテイマー,バフポックル,1329,5
36位,,ビーストテイマー,めめんと・もり,1328,5
37位,,ビーストテイマー,♭ミルリ♭,1325,5
38位,,ビーストテイマー,♯ミルリ♯,1324,5
39位,,ビーストテイマー,ららるら,1321,5
40位,,ビーストテイマー,kasumi07,1311,5
41位,,ビーストテイマー,結春,1302,5
42位,,ビーストテイマー,coolcolor,1292,5
43位,,サマナー,ゆうぼんβ,1262,5
44位,,サマナー,We_Are_One,1262,5
45位,,ビーストテイマー,H270Evo,1257,5
46位,,ビーストテイマー,れい奈,1257,5
47位,,ビーストテイマー,☆☆綾那☆☆,1256,5
48位,,ビーストテイマー,ぷーさんだよぉ♪,1255,5
49位,,サマナー,凍冬,1253,5
50位,,ビーストテイマー,∮ミルリ∮,1253,5
51位,,ビーストテイマー,☆дテイマд☆,1253,5
52位,,サマナー,♪ミルリ♪,1252,5
53位,,ビーストテイマー,ピモンドゥアンジ,1252,5
54位,,ビーストテイマー,中軽米まい,1251,5
55位,,サマナー,そこ民,1250,5
56位,,ビーストテイマー,＊ミルリ＊,1250,5
57位,,ビーストテイマー,◇ミルリ◇,1250,5
58位,,ビーストテイマー,♪そこみん♪,1250,5
59位,,サマナー,ミュゼリア,1221,5
60位,,ビーストテイマー,ＴＡＲＫ☆,1216,5
61位,,サマナー,ミニミニ娘,1212,5
62位,,サマナー,みすちぃ,1207,0
63位,,ビーストテイマー,マヤ☆,1204,5
64位,,ビーストテイマー,アリア社長．,1203,5
65位,,ビーストテイマー,にゃんにゃん仮面,1202,5
66位,,ビーストテイマー,マイノグーラ,1196,5
67位,,サマナー,なみい,1188,5
68位,,ビーストテイマー,ポレポレ。,1181,5
69位,,ビーストテイマー,星のつよみん,1180,5
70位,,ビーストテイマー,ぺちりん,1177,4
71位,,ビーストテイマー,ツンデレ少女,1174,5
72位,,ビーストテイマー,ThunderVR,1167,5
73位,,ビーストテイマー,HOTBeast,1160,5
74位,,ビーストテイマー,テイマーローグ,1150,5
