1位,,キャプテン,アリス・ワンダー,1493,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1443,5
3位,,キャプテン,親潮,1385,5
4位,,キャプテン,きゃぷかな,1363,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,砂川七番組,1295,5
7位,,キャプテン,笹船の名匠,1292,5
8位,,キャプテン,☆MEGADETH☆,1286,5
9位,,キャプテン,yumeutsutsu,1274,5
10位,,キャプテン,どう見えても30歳,1261,5
11位,,キャプテン,Ohirune,1257,5
12位,,キャプテン,しうね,1256,5
13位,,キャプテン,ラクザイナ,1253,5
14位,,キャプテン,PEAK_EXPRESS,1253,5
15位,,キャプテン,Calyps☆,1253,5
16位,,キャプテン,あらびっくx,1253,5
17位,,キャプテン,PrisonLord,1251,5
18位,,キャプテン,海賊の王,1251,5
19位,,キャプテン,Dけつ,1251,5
20位,,キャプテン,MaLyi_C,1251,5
21位,,キャプテン,ハチワレ,1250,5
22位,,キャプテン,名無しの人魚,1250,5
23位,,キャプテン,ミュジア,1250,5
24位,,キャプテン,Timberborn,1238,5
25位,,キャプテン,の～ち,1208,5
26位,,キャプテン,。．筋熊．o,1206,5
27位,,キャプテン,クック改,1203,5
28位,,キャプテン,☆Rioα☆,1202,3
29位,,キャプテン,チノカテ,1200,5
30位,,キャプテン,四海の勇士咲タン,1190,5
31位,,キャプテン,むぎ子,1182,5
32位,,キャプテン,バルカディアス,1168,5
33位,,キャプテン,甘酒ザ・リッチ,1154,5
34位,,キャプテン,カカオ海,1150,5
35位,,キャプテン,赤鯱亭,1146,5
36位,,キャプテン,夕潮亭,1136,5
37位,,キャプテン,PelicanBoy,1135,5
38位,,キャプテン,☆Yuffie,1082,5
39位,,キャプテン,すずやか☆,1076,5
40位,,キャプテン,蝶poq,1073,5
41位,,キャプテン,Tzuyu,1073,5
42位,,キャプテン,カヤメ,1064,5
43位,,キャプテン,崇仔,1063,5
44位,,キャプテン,Petata,1062,5
45位,,キャプテン,ぱきすたん,1042,5
46位,,キャプテン,☆やまねこ☆,1040,5
47位,,キャプテン,タイプ～凛～,1039,5
48位,,キャプテン,マゼ・ドレーク,1035,5
49位,,キャプテン,剛力丸,1031,5
50位,,キャプテン,上海小籠包,1028,5
51位,,キャプテン,ねこぽるず,1028,5
52位,,キャプテン,フルキャプ,1021,5
53位,,キャプテン,ダックスパロウ,1020,5
54位,,キャプテン,☆天猫☆,1020,5
55位,,キャプテン,ワタツミ,1019,5
56位,,キャプテン,ガガーラン,1016,5
57位,,キャプテン,海賊長トモエ,1015,5
58位,,キャプテン,クラポ,1015,5
59位,,キャプテン,captain1,1013,5
60位,,キャプテン,barbarbaba,1011,5
61位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
62位,,キャプテン,アルパカ牧場,1007,5
63位,,キャプテン,とりま殴るか,1005,5
64位,,キャプテン,スサノヲθ,1003,5
65位,,キャプテン,ほしてぁちゃん,1002,5
66位,,キャプテン,ブラック羽川,1001,5
67位,,キャプテン,めるのっと,1000,5
68位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
69位,,キャプテン,たぁとの,1000,5
70位,,キャプテン,†query†,999,4
71位,,キャプテン,キャプテン・翼,990,5
72位,,キャプテン,海賊。,989,5
73位,,キャプテン,PACKLINE,986,5
74位,,キャプテン,so_what,983,5
75位,,キャプテン,kini_錨,979,5
76位,,キャプテン,アーニャF,979,5
77位,,キャプテン,ノーチ,976,5
78位,,キャプテン,Ｘ－２３,976,5
79位,,キャプテン,悠流,976,5
80位,,キャプテン,Capitaine,975,2
