1位,,ランサー,二階堂パンパース,1608,5
2位,,ランサー,愛泉,1594,5
3位,,ランサー,krisu,1585,5
4位,,ランサー,ロザリナ☆,1575,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1565,5
6位,,ランサー,ジンジョー,1459,5
7位,,アーチャー,リィｨ,1446,5
8位,,アーチャー,ウツイ,1445,5
9位,,ランサー,CELESTION,1438,5
10位,,ランサー,cho☆,1436,5
11位,,ランサー,☆キノ♪,1436,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1435,5
13位,,ランサー,あまぞねす。,1425,5
14位,,ランサー,Mary_the_bloody,1425,5
15位,,ランサー,ときめきリンダ,1422,5
16位,,ランサー,たゆねちゃん☆ミ,1416,5
17位,,ランサー,Eridanus,1415,5
18位,,ランサー,雪の姉,1411,5
19位,,アーチャー,†大和なでし子,1408,5
20位,,ランサー,Yu・jin,1403,5
21位,,ランサー,☆南斗六星☆,1403,5
22位,,ランサー,♪もも,1402,5
23位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1401,5
24位,,ランサー,わさぴ,1400,5
25位,,ランサー,X羅刹X,1398,5
26位,,アーチャー,こひ６,1397,5
27位,,ランサー,もりっしー⊿,1396,5
28位,,ランサー,ULVER,1392,5
29位,,アーチャー,εしらすてっぷε,1388,5
30位,,ランサー,jannes,1386,5
31位,,ランサー,もぐらⅲ,1386,5
32位,,アーチャー,さうりん,1377,5
33位,,ランサー,はげ１号,1376,5
34位,,アーチャー,ガミガミ狂信者,1372,5
35位,,ランサー,晴和,1371,5
36位,,アーチャー,喪失,1364,5
37位,,アーチャー,WO・Bentley,1363,5
38位,,アーチャー,фひまりф,1361,5
39位,,ランサー,兎火,1358,5
40位,,ランサー,【愛】チェルシー,1341,5
41位,,ランサー,百鬼牙,1333,5
42位,,アーチャー,槍まーりも,1323,5
43位,,ランサー,メギツネ,1321,5
44位,,ランサー,シオンEX,1319,5
45位,,ランサー,蝋裏江,1318,5
46位,,ランサー,アルタモノワ,1318,5
47位,,ランサー,みずぺっと,1316,5
48位,,アーチャー,Specialized☆,1314,5
49位,,アーチャー,CloverSong,1314,5
50位,,ランサー,ちむちむぅ,1312,5
51位,,アーチャー,お勉強しといてよ,1311,5
52位,,ランサー,名無しの槍士,1311,5
53位,,アーチャー,‐鏡月‐,1309,5
54位,,アーチャー,＊チルノ＊,1308,5
55位,,アーチャー,じゃむこ,1305,5
56位,,ランサー,めとりあ,1304,5
57位,,ランサー,夜刃神,1303,5
58位,,ランサー,†Ereshkigal,1303,5
59位,,アーチャー,真夏の雨§,1300,5
60位,,ランサー,レッドサマンサ,1300,5
61位,,ランサー,InvictusΔ,1299,3
62位,,アーチャー,ｍｅｒｙ,1297,5
63位,,ランサー,xアゲハx,1287,5
64位,,ランサー,るびっきゅー,1284,5
65位,,アーチャー,アルス君,1281,5
66位,,アーチャー,shiren5plus,1280,5
67位,,アーチャー,からす・か,1278,5
68位,,アーチャー,ミーシャ・ロズ,1277,5
69位,,ランサー,りるどーぷ,1277,5
70位,,アーチャー,p亀q・ω・▽）,1276,5
71位,,アーチャー,楽しかったにぇ♪,1274,5
72位,,ランサー,エクレアトール,1274,5
73位,,ランサー,ちえ婆さん,1271,5
74位,,アーチャー,錬鉄の英霊,1268,5
75位,,ランサー,しとりん♪♪,1267,5
76位,,ランサー,槍すぎ都市伝説,1266,5
77位,,ランサー,whowatch,1265,5
78位,,アーチャー,アチャンEL,1263,5
79位,,ランサー,Mistill,1263,5
80位,,アーチャー,鼠小娘,1262,5
81位,,ランサー,HISK,1262,5
82位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1260,5
83位,,ランサー,†ユファ†,1260,5
84位,,アーチャー,oitanB,1259,5
85位,,アーチャー,清霜,1259,5
86位,,ランサー,CM女帝マジカル,1259,5
87位,,アーチャー,炎凛雨,1258,5
88位,,ランサー,☆豚☆,1255,5
89位,,ランサー,syugosinnn,1255,5
90位,,アーチャー,ランルⅢ,1253,5
91位,,ランサー,遠藤はるか,1253,5
92位,,ランサー,wild＿turkey,1253,5
