1位,,キャプテン,イカ,1001,5
2位,,キャプテン,鹿の声が聞こえる,976,5
3位,,キャプテン,MaLyi,962,5
4位,,キャプテン,海賊風トモエ,952,5
5位,,キャプテン,ほんでなんぼ,938,5
6位,,キャプテン,うるぱ～んち！,933,5
7位,,キャプテン,エリシス,932,2
8位,,キャプテン,いかりんぐ,930,5
9位,,キャプテン,麻原彰晃,929,5
10位,,キャプテン,船長,928,5
11位,,キャプテン,さなっしー,928,5
12位,,キャプテン,さふぁきんぐ,928,1
13位,,キャプテン,金鰯3,927,5
14位,,キャプテン,金鰯4,927,5
15位,,キャプテン,mercyⅨ,926,5
16位,,キャプテン,芋煮,925,5
17位,,キャプテン,きふぁっくす,925,5
18位,,キャプテン,金鰯1,924,5
19位,,キャプテン,ラクザイナ,923,5
20位,,キャプテン,Nattsu,923,2
21位,,キャプテン,まんもすうれぴー,921,5
22位,,キャプテン,きゃぷてん,921,5
23位,,キャプテン,最終姉御894,921,5
24位,,キャプテン,アイスブレイク,921,5
25位,,キャプテン,ワニワニパニック,921,3
26位,,キャプテン,クック船長,921,0
27位,,キャプテン,とぅん,920,5
28位,,キャプテン,タニノギムレット,920,0
29位,,キャプテン,キャプ・テヨン,919,0
30位,,キャプテン,Veethor,918,5
31位,,キャプテン,砂川七番組,917,5
32位,,キャプテン,AMDER,917,5
33位,,キャプテン,こう見えて30歳,916,5
34位,,キャプテン,ロバの主将,914,5
35位,,キャプテン,イカリソース,913,5
36位,,キャプテン,ファルコンパンチ,913,2
37位,,キャプテン,Neovison,912,5
38位,,キャプテン,TurkeyRanger,912,5
39位,,キャプテン,ちゃちゃん,912,0
40位,,キャプテン,きゃぷかな,911,5
41位,,キャプテン,金鰯2,911,5
42位,,キャプテン,神斧シグ,911,4
43位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,910,5
44位,,キャプテン,エイテツ．com,909,5
45位,,キャプテン,ぶりきゃぷ,909,5
46位,,キャプテン,ＥＭＡ,909,3
47位,,キャプテン,SilentCAP,908,4
48位,,キャプテン,筋熊ｷｬﾝ,908,0
49位,,キャプテン,Bredel,907,5
50位,,キャプテン,ゴプテン,907,5
51位,,キャプテン,ヒスコ,907,5
52位,,キャプテン,おだまLee男爵,906,5
53位,,キャプテン,Facebook,906,5
54位,,キャプテン,ψCaptain・Jψ,906,5
55位,,キャプテン,臨時名2022,905,4
56位,,キャプテン,ナターリア,905,2
57位,,キャプテン,そらみ,905,2
58位,,キャプテン,ｳﾞｧｰさん,905,1
59位,,キャプテン,ケセラン,904,5
60位,,キャプテン,すいる,904,5
61位,,キャプテン,歌焔,904,5
62位,,キャプテン,tutu25,904,2
63位,,キャプテン,思春,904,0
64位,,キャプテン,barcarola,903,4
65位,,キャプテン,MIIX,903,0
66位,,キャプテン,ヘラ,903,0
67位,,キャプテン,Alba,903,0
68位,,キャプテン,Hirune,902,5
69位,,キャプテン,村紗水蜜,902,5
70位,,キャプテン,臨時名Ⅲ,902,5
71位,,キャプテン,あみーゴ,902,5
72位,,キャプテン,Garen,902,3
73位,,キャプテン,キャプティン,902,2
74位,,キャプテン,sキャプテン爺ボs,901,5
75位,,キャプテン,まほー,901,1
76位,,キャプテン,貴方のタイプね,901,0
77位,,キャプテン,私のタイプよ,901,0
78位,,キャプテン,30歳,900,5
79位,,キャプテン,てんさん,900,5
80位,,キャプテン,（＝ω＝酣,900,5
81位,,キャプテン,キャプテン,900,5
82位,,キャプテン,ムロモニア,900,5
83位,,キャプテン,エメラルダス,900,5
84位,,キャプテン,ひゅーねる,900,4
85位,,キャプテン,V_Shark,900,4
86位,,キャプテン,マダモニア,900,4
87位,,キャプテン,おはぎ,900,1
88位,,キャプテン,焔霞茜,900,0
89位,,キャプテン,海賊アデリーナ,899,4
90位,,キャプテン,ジオグリフ佑,899,1
91位,,キャプテン,マギー,898,4
92位,,キャプテン,☆JodanMcewen☆,898,4
93位,,キャプテン,しゅうえ,898,4
94位,,キャプテン,季織,898,4
95位,,キャプテン,Mysh,898,0
96位,,キャプテン,フェイユン,898,0
97位,,キャプテン,伝説の按摩師,898,0
98位,,キャプテン,碇レイ,897,4
99位,,キャプテン,Ｊ．スパロウ,897,4
100位,,キャプテン,ポラリス,897,4
101位,,キャプテン,キャプテンみちゃ,897,4
102位,,キャプテン,てぃんき,897,0
103位,,キャプテン,ロゼッタ,896,4
104位,,キャプテン,酒豪ダイソン,896,1
105位,,キャプテン,サマーセール,896,0
106位,,キャプテン,プロタニア,896,0
107位,,キャプテン,Camomellia,895,4
108位,,キャプテン,ジャイ子,895,4
109位,,キャプテン,∬ARES∬,895,4
110位,,キャプテン,へへヘっへぺ,895,4
111位,,キャプテン,まお,895,2
112位,,キャプテン,番手リン,895,0
113位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,895,0
114位,,キャプテン,餃子錨,895,0
115位,,キャプテン,悠凪,894,4
116位,,キャプテン,ろにしす,894,4
117位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,894,3
118位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,894,2
119位,,キャプテン,しゃけころん,894,1
120位,,キャプテン,りょっち,894,0
121位,,キャプテン,麻生太郎,894,0
122位,,キャプテン,さめりーの,894,0
123位,,キャプテン,ミルウォーキー,894,0
124位,,キャプテン,コギメロ,894,0
125位,,キャプテン,エリアナ,893,4
126位,,キャプテン,ライキキ,893,3
127位,,キャプテン,きゃぷまる,893,2
128位,,キャプテン,私だよ,893,0
129位,,キャプテン,乙π,893,0
130位,,キャプテン,一二三,892,3
131位,,キャプテン,Salvere000,892,0
132位,,キャプテン,まりん,892,0
133位,,キャプテン,叶葉,891,4
134位,,キャプテン,アイズ,891,4
135位,,キャプテン,えんとりた,891,4
136位,,キャプテン,かつどん,891,2
137位,,キャプテン,ダブルサンデー,891,1
