1位,,サマナー,てのひら,1512,5
2位,,サマナー,腐敗キノコ,1506,5
3位,,サマナー,くるる♪,1422,3
4位,,サマナー,ろずこ,1414,5
5位,,サマナー,凛々月,1368,5
6位,,サマナー,ガル子,1338,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,ｙｏｐｈｙ,1260,5
9位,,サマナー,Vermelho,1257,5
10位,,サマナー,ぽみサマ,1256,5
11位,,ビーストテイマー,ゼラスメタリウム,1256,5
12位,,サマナー,紫鯖代表の変態,1255,5
13位,,サマナー,てまぽこ,1244,5
14位,,ビーストテイマー,永遠の暗闇,1235,5
15位,,ビーストテイマー,xたまきちx,1223,5
16位,,サマナー,ほしめろちゃん,1217,5
17位,,サマナー,ぽみらにゃん,1213,5
18位,,サマナー,血染めの黒兎,1208,5
19位,,ビーストテイマー,ぽみえ,1195,5
20位,,サマナー,宇宙ゴミちゃん,1194,5
21位,,ビーストテイマー,Reol‐mer‐,1192,5
22位,,サマナー,Mateus,1189,5
23位,,サマナー,紅鸞,1184,5
24位,,サマナー,三ツ星カルテット,1180,5
25位,,サマナー,あかしゃち,1176,5
26位,,サマナー,meimei727,1158,5
27位,,サマナー,プラスチック製,1153,0
28位,,サマナー,亜弥芽,1152,5
29位,,サマナー,ルーベナ,1139,5
30位,,サマナー,めろん５,1134,5
31位,,サマナー,おにぞり,1128,5
32位,,サマナー,百鬼あやめ,1124,5
33位,,サマナー,ぱろむ,1100,0
34位,,ビーストテイマー,†tartex†,1099,5
35位,,ビーストテイマー,りあな☆ろっこ,1095,5
36位,,サマナー,人生楽ありゃ♪Ｑ,1090,5
37位,,ビーストテイマー,テイマラスター,1087,5
38位,,サマナー,きみいろ。,1075,5
39位,,サマナー,mirumon3,1067,5
40位,,サマナー,おいしいエサ,1063,5
41位,,サマナー,甘味料,1061,1
42位,,サマナー,CutePiper,1053,5
43位,,ビーストテイマー,倉之助テイマ２,1051,5
44位,,サマナー,快活ねえさん,1045,5
45位,,ビーストテイマー,ころん☆るうるぅ,1044,5
46位,,サマナー,～橙～,1041,5
47位,,ビーストテイマー,チャラリーマン,1041,5
48位,,サマナー,楽団員,1040,5
49位,,サマナー,∴たーちゃん∴,1038,5
50位,,サマナー,シンディ・クロエ,1036,5
51位,,サマナー,小茉里,1034,5
52位,,サマナー,病弱サマナー,1032,5
53位,,ビーストテイマー,娘紫,1031,5
54位,,サマナー,Hitomi_Ver1．1,1027,5
55位,,サマナー,エレーンⅤ,1026,5
56位,,サマナー,ALKYON,1024,5
57位,,ビーストテイマー,Poitt,1023,5
58位,,サマナー,Moonberry,1021,5
59位,,ビーストテイマー,グラウシェラーⅡ,1021,5
60位,,サマナー,湖底紅月,1019,5
61位,,サマナー,アムリタ☆,1019,5
62位,,サマナー,赤鯖のてくてく,1019,4
63位,,サマナー,おそまつさん,1018,5
64位,,サマナー,シルビー☆,1016,5
65位,,サマナー,彷徨うオッサン,1015,5
66位,,サマナー,アグ・ウォーカー,1015,5
67位,,ビーストテイマー,腐敗モナカ,1015,5
68位,,サマナー,スサノヲω,1014,5
69位,,サマナー,あや☆たかしの嫁,1012,5
70位,,ビーストテイマー,うりT,1010,5
71位,,サマナー,ことりんぐ,1006,5
72位,,サマナー,エビフライ大谷,1004,5
73位,,ビーストテイマー,SKEETER,1004,5
74位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1004,5
75位,,ビーストテイマー,teinen2,1004,5
76位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
