1位,,プリンセス,パリバリ,1602,5
2位,,プリンセス,WildCandy♪,1594,5
3位,,プリンセス,アイカツおばさん,1580,5
4位,,プリンセス,ゆめごん,1524,5
5位,,リトルウィッチ,ハイシェン姫,1473,5
6位,,プリンセス,あふるか。,1441,5
7位,,プリンセス,ばすこULT,1440,5
8位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1412,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,dystopia,1380,5
11位,,リトルウィッチ,沙貴ちゃん,1376,5
12位,,リトルウィッチ,すず凛,1371,5
13位,,プリンセス,さめ華,1371,5
14位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1358,5
15位,,プリンセス,marsborn42,1351,5
16位,,リトルウィッチ,ミフラ,1317,5
17位,,リトルウィッチ,ルーティカ,1294,5
18位,,リトルウィッチ,あしゅ☆,1283,5
19位,,プリンセス,ハナモモ,1280,5
20位,,リトルウィッチ,Rachel。,1276,5
21位,,リトルウィッチ,ちびぃ妃,1273,5
22位,,リトルウィッチ,ぺんでゅらむ,1265,5
23位,,プリンセス,ﾄｪｪｪｪｲ,1265,5
24位,,リトルウィッチ,脳障害アスペ姫,1263,5
25位,,プリンセス,ごまあらし,1262,5
26位,,リトルウィッチ,にゃんぱすー,1261,5
27位,,リトルウィッチ,黒き情動,1258,5
28位,,リトルウィッチ,こいろ,1258,5
29位,,プリンセス,ミニモル,1257,5
30位,,リトルウィッチ,ロザ～ナ,1255,5
31位,,リトルウィッチ,うにチャーハン,1254,5
32位,,リトルウィッチ,星空シンフォニー,1254,5
33位,,リトルウィッチ,いり田かす子,1252,5
34位,,リトルウィッチ,瑠璃垣,1252,5
35位,,プリンセス,☆ぐれ子☆,1252,5
36位,,プリンセス,ミトゥナ,1252,5
37位,,リトルウィッチ,超泡姫,1251,5
38位,,リトルウィッチ,TimeStepRabbit,1251,5
39位,,プリンセス,エルフィアナ,1251,5
40位,,プリンセス,バリパリ,1251,5
41位,,プリンセス,ちゃん☆ぽ古01,1251,5
42位,,プリンセス,ちゃん☆ぽ娘01,1251,5
43位,,プリンセス,ちゃん☆ぽ個01,1251,5
44位,,プリンセス,ジェフの01番,1251,5
45位,,プリンセス,ちゃん☆ぽ子01,1251,5
46位,,プリンセス,ちゃん☆ぽ児01,1251,5
47位,,プリンセス,ちゃん☆ぽ仔01,1251,5
48位,,プリンセス,萌えぱんだぁ,1251,5
49位,,リトルウィッチ,姫エステル姫,1248,5
50位,,プリンセス,ポワトリン_,1241,5
51位,,プリンセス,Answererの嫁,1222,5
52位,,リトルウィッチ,しゅがみぃ,1215,5
53位,,リトルウィッチ,こぐまちゃん☆,1211,5
54位,,プリンセス,♪れいな♪,1211,5
55位,,リトルウィッチ,彩華浪漫,1209,5
56位,,リトルウィッチ,シロタエギク,1201,5
57位,,リトルウィッチ,かや☆か～や,1198,5
58位,,リトルウィッチ,たぬみ,1181,5
59位,,プリンセス,銀のスプーン,1177,5
60位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
61位,,プリンセス,○しのぶ○,1164,5
62位,,リトルウィッチ,ロックブーケξ,1159,5
63位,,プリンセス,☆☆あやな☆☆,1155,5
64位,,リトルウィッチ,ぽぺっ,1154,5
65位,,リトルウィッチ,こっちゅん,1152,5
66位,,プリンセス,おてんば姫ちゃん,1146,5
67位,,プリンセス,bashar90,1145,5
68位,,リトルウィッチ,ルナの負けだよ,1142,5
69位,,リトルウィッチ,花・花,1132,5
70位,,プリンセス,ジュウ姫,1127,5
71位,,リトルウィッチ,セラサブ,1126,5
72位,,リトルウィッチ,青春アヒージョ,1125,4
73位,,リトルウィッチ,ぷりぷりとる,1112,5
74位,,プリンセス,ぼくはメタル,1106,5
75位,,リトルウィッチ,ラペルジナ,1103,5
76位,,プリンセス,あかねの坂,1100,5
77位,,プリンセス,もり山もり子,1097,5
78位,,プリンセス,ヴィラリア,1087,5
79位,,プリンセス,きゅんきゅん46,1086,5
80位,,リトルウィッチ,ψＮＯＺＯψ,1083,5
81位,,リトルウィッチ,姫丸子,1080,5
82位,,リトルウィッチ,mi☆,1072,5
83位,,リトルウィッチ,花桃,1065,5
84位,,プリンセス,ゴリ②リトル,1065,5
85位,,プリンセス,桃月夜,1062,5
86位,,プリンセス,めろ♪,1061,5
87位,,リトルウィッチ,ミラクル篤姫,1060,5
88位,,プリンセス,みりぽ,1059,5
89位,,リトルウィッチ,そこらの民衆_X,1058,5
90位,,プリンセス,ＦＴＲ,1058,5
91位,,プリンセス,感謝知らずの女～,1055,5
92位,,プリンセス,ぷりたん,1055,3
93位,,プリンセス,稲姫☆ﾐ,1052,5
94位,,リトルウィッチ,一ノ花,1050,5
95位,,リトルウィッチ,nana姫♪,1047,5
96位,,リトルウィッチ,bsk姫たる心,1047,5
97位,,リトルウィッチ,リトルエッチ,1047,5
98位,,リトルウィッチ,Ｒio,1046,5
99位,,プリンセス,もも緑化,1046,5
100位,,リトルウィッチ,姫川凛音,1045,5
101位,,リトルウィッチ,AnzuChang,1043,5
102位,,リトルウィッチ,リトルマリア,1041,5
103位,,リトルウィッチ,メクチュ,1040,5
104位,,リトルウィッチ,しずくちゃん♪,1039,5
105位,,プリンセス,クライシス・ニア,1038,5
106位,,リトルウィッチ,みにみに姫,1037,5
107位,,リトルウィッチ,伊藤美咲,1037,5
108位,,リトルウィッチ,いなっち,1037,5
109位,,リトルウィッチ,レボセチリジン,1033,5
110位,,リトルウィッチ,芥子のから子,1032,5
111位,,プリンセス,ハーレムクイーン,1032,4
112位,,リトルウィッチ,Flipflap,1031,5
113位,,リトルウィッチ,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
114位,,リトルウィッチ,桜田ひより,1028,5
115位,,プリンセス,☆来夢来人☆,1028,5
116位,,リトルウィッチ,FruitsDaifuku,1024,5
117位,,プリンセス,ランジュリュシュ,1024,5
118位,,リトルウィッチ,☆ako☆,1023,5
119位,,リトルウィッチ,しげりとる,1022,5
120位,,プリンセス,ののんこ,1020,5
121位,,プリンセス,ぐりちゃ,1017,5
122位,,リトルウィッチ,猟奇王,1016,5
123位,,リトルウィッチ,ドリームパレット,1016,5
124位,,リトルウィッチ,アベラワー,1016,5
125位,,リトルウィッチ,えとわるこ,1016,5
126位,,プリンセス,兎月姫,1016,5
127位,,プリンセス,∮chimaki∮,1016,5
128位,,リトルウィッチ,♂デコピー♀,1015,5
129位,,リトルウィッチ,Uriaono,1015,5
130位,,プリンセス,メドローア発射中,1015,5
131位,,リトルウィッチ,ふぅりん☆,1014,5
132位,,プリンセス,inosense,1014,5
133位,,リトルウィッチ,麟沖,1013,5
134位,,リトルウィッチ,冬獅子,1012,5
135位,,リトルウィッチ,deesse,1011,5
136位,,リトルウィッチ,零崎金織,1009,5
137位,,リトルウィッチ,エンチャント姫,1009,5
138位,,リトルウィッチ,セーラーヒヨコ,1008,5
139位,,リトルウィッチ,れへるん,1008,5
140位,,プリンセス,レンピッカ,1008,5
141位,,リトルウィッチ,♪ブッシュ♪,1007,5
142位,,リトルウィッチ,Floating,1006,5
143位,,リトルウィッチ,Theodora,1006,5
144位,,リトルウィッチ,鬼檸檬,1006,5
145位,,プリンセス,dear_friends,1005,5
146位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1005,3
147位,,リトルウィッチ,ハニーレモネード,1004,5
148位,,リトルウィッチ,LittleAglaia,1003,5
149位,,プリンセス,●†ALICE†●,1002,5
150位,,リトルウィッチ,レアリ,1002,3
151位,,リトルウィッチ,してぃ,1001,5
152位,,リトルウィッチ,琴音うたは♪,1001,5
153位,,リトルウィッチ,☆ⅹシャオⅹ☆,1001,5
154位,,リトルウィッチ,Casawitch,1001,5
155位,,リトルウィッチ,或帝奈,1000,5
156位,,リトルウィッチ,揚玉ボンバー,1000,5
157位,,リトルウィッチ,文月瑠衣,1000,5
158位,,リトルウィッチ,glo_hyper2,1000,5
159位,,リトルウィッチ,炭酸檸檬酒狂爺,1000,5
160位,,リトルウィッチ,アラモアナ,1000,5
161位,,リトルウィッチ,鬼魂姫,1000,5
162位,,リトルウィッチ,☆ライトゴールド,1000,5
163位,,プリンセス,apte,1000,5
164位,,プリンセス,うにちゃ～はん,1000,5
165位,,プリンセス,ザコプリ,1000,2
166位,,リトルウィッチ,くゆら,998,5
167位,,リトルウィッチ,ブリーー,998,5
168位,,リトルウィッチ,KONJYO,998,5
169位,,プリンセス,トティル,996,5
170位,,プリンセス,クワンド,994,5
171位,,プリンセス,o＊フェリシア＊o,994,2
172位,,リトルウィッチ,星の夢,992,5
173位,,リトルウィッチ,炎柱,989,5
174位,,プリンセス,メイディーナ,989,0
175位,,リトルウィッチ,feder,988,5
176位,,リトルウィッチ,ふぁいん,987,5
177位,,リトルウィッチ,こまったわ,986,5
178位,,リトルウィッチ,かのぱ,986,1
179位,,リトルウィッチ,ブッキーナ,985,5
180位,,リトルウィッチ,プリズム姫,985,5
181位,,プリンセス,ローライナ,985,5
