1位,,獣人,☆あおり☆,1771,5
2位,,獣人,ζhaluluζ,1762,5
3位,,獣人,ﾌｪﾘｱ,1759,5
4位,,獣人,グライムズ01,1750,5
5位,,獣人,Inocent,1740,5
6位,,獣人,マハーデーヴィー,1739,5
7位,,獣人,弐華威堂,1737,5
8位,,獣人,～BLACKCOMB～,1729,5
9位,,獣人,めるめるめるも,1726,5
10位,,獣人,♪☆神崎葵☆♪,1725,5
11位,,獣人,骨ラーメン☆,1724,5
12位,,獣人,たっぷ。,1723,5
13位,,獣人,戦略破壊魔術兵器,1721,5
14位,,獣人,小蒼竜,1713,5
15位,,獣人,か・からす,1705,5
16位,,獣人,XxD．ExX,1699,5
17位,,獣人,RTX_3070,1694,5
18位,,光奏師,柊さん。,1692,5
19位,,獣人,Ξ煌星Ξ,1691,5
20位,,獣人,うにゃEX,1677,5
21位,,獣人,juii,1672,5
22位,,光奏師,†フィル†,1661,5
23位,,獣人,うぇpu,1652,5
24位,,獣人,ジンガリン,1639,5
25位,,獣人,ファイインバブル,1625,5
26位,,獣人,ご近所の状況,1623,5
27位,,獣人,クリまんじゅう,1603,5
28位,,獣人,147ｾﾝﾁ,1603,5
29位,,獣人,サムハイド,1577,5
30位,,獣人,☆ロイド,1572,5
31位,,獣人,ちょこみん党,1559,5
32位,,獣人,はいどろぽんぷ,1557,5
33位,,獣人,Ari_kaⅡ,1557,5
34位,,獣人,oかげさん,1546,5
35位,,獣人,oitanT2,1537,5
36位,,獣人,らこすて,1531,5
37位,,獣人,あばぶ。,1529,5
38位,,獣人,ど！,1508,5
39位,,光奏師,しみちょこーん,1507,5
40位,,光奏師,エルネスティ,1507,5
41位,,獣人,⊿けもにくす,1503,5
42位,,獣人,ぽぉぉこぴぃ,1502,5
43位,,光奏師,こうううう,1499,5
44位,,獣人,インピコ,1497,5
45位,,獣人,輝狂,1496,5
46位,,獣人,引退しない冒険家,1492,5
47位,,獣人,側位攻撃,1490,5
48位,,獣人,Aisen,1480,5
49位,,獣人,♯夕さま,1473,5
50位,,獣人,煌双,1462,5
51位,,獣人,獣のぷーさん,1461,5
52位,,獣人,観音開ﾄｷﾖｼ改メ,1455,5
53位,,獣人,カルカシュカ,1452,5
54位,,獣人,ムラサキするよ,1450,5
55位,,獣人,とるまりん♪,1450,5
56位,,獣人,ナイライト,1441,5
57位,,獣人,astrologia,1439,5
58位,,獣人,ねこなのクゥーン,1435,5
59位,,獣人,jabrad,1422,5
60位,,獣人,ronon,1413,5
61位,,獣人,碧りんご姫☆,1411,5
62位,,獣人,骨の角煮,1408,5
63位,,獣人,～WHISTLER～,1407,5
64位,,獣人,6shou,1406,5
65位,,獣人,わむもん,1402,5
66位,,獣人,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1402,5
67位,,獣人,りとるけもの,1401,5
68位,,獣人,黒龍双刃【二天】,1400,5
69位,,獣人,Ｆｒｅｅ＄,1400,5
70位,,獣人,真夏の雨,1395,5
71位,,獣人,うな獣,1395,5
72位,,獣人,にんじんあいす,1394,5
73位,,獣人,きらやか☆,1393,5
74位,,獣人,Crazy_Jackpot,1393,5
75位,,獣人,ＢＩＮＧＯ☆,1390,5
76位,,獣人,KeyArt,1389,5
77位,,獣人,sfure2,1389,5
78位,,獣人,くるくるあず,1385,5
79位,,獣人,决闘侠客,1383,5
80位,,獣人,剣舞の王,1382,5
81位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1376,5
82位,,獣人,DiavoloΨ,1373,5
83位,,獣人,SSRB,1373,5
84位,,獣人,浦島太郎☆,1371,5
