1位,,闘士,マダオ,1001,5
2位,,霊術師,とってぃ,1001,5
3位,,霊術師,一ノ瀬めと,1001,4
4位,,闘士,ミコサマン,1000,5
5位,,闘士,バブルス,1000,5
6位,,闘士,☆煽りくん☆,1000,5
7位,,闘士,NewJeans,1000,5
8位,,闘士,カカオ零,1000,5
9位,,霊術師,かまちょ,1000,5
10位,,霊術師,ららーいおん,1000,5
11位,,霊術師,鷸榧,1000,5
12位,,霊術師,おつぼてゃん,1000,5
13位,,霊術師,つよみん,1000,5
14位,,霊術師,とぉげぴぃ,1000,5
15位,,霊術師,トウカ,1000,5
16位,,霊術師,とーか,1000,5
17位,,霊術師,Scythe√,1000,5
18位,,霊術師,☆星月夜,1000,4
19位,,霊術師,れもんたん,1000,3
20位,,闘士,うにゃ［T］,1000,0
21位,,霊術師,きゃほーい,997,5
22位,,闘士,れいじゅつ様,985,2
23位,,闘士,GRX130,979,3
24位,,霊術師,Maki,976,5
25位,,霊術師,瑞穂,950,3
26位,,霊術師,ほのかなかほり,949,5
27位,,闘士,ろじゃくれ,943,5
28位,,霊術師,錦木千束,941,5
29位,,霊術師,星の輝き☆彡,933,5
30位,,霊術師,†卍Kayn卍†,932,5
31位,,霊術師,［ALEX］,931,0
32位,,闘士,神楽闘士,930,5
33位,,霊術師,れなまる,930,5
34位,,闘士,しおんMkⅡ,928,5
35位,,霊術師,らむたら,927,1
36位,,霊術師,とろ,925,5
37位,,霊術師,うさこぱんち！,924,5
38位,,闘士,hollow_rabbit,923,2
39位,,闘士,ヘム,921,5
40位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,921,5
41位,,闘士,みらくるぼんばー,921,5
42位,,霊術師,ハーツ3,921,5
43位,,霊術師,GAN3,921,0
44位,,霊術師,非情なる暴君,920,5
45位,,霊術師,はお,919,5
46位,,闘士,Ya_ya,919,4
47位,,闘士,ぜのぜのちゃん,918,0
48位,,霊術師,AB503,917,0
49位,,闘士,HAMU,915,5
50位,,霊術師,葛城栄主,915,5
51位,,闘士,ぽにたん,915,3
