1位,,獣人,ζhaluluζ,1613,5
2位,,獣人,か・からす,1565,5
3位,,獣人,ﾌｪﾘｱ,1515,5
4位,,獣人,Greenﾓﾝｽﾀｰψ,1512,5
5位,,獣人,RTX_3070,1504,5
6位,,光奏師,エルネスティ,1481,5
7位,,獣人,グライムズ01,1470,5
8位,,獣人,♪☆神崎葵☆♪,1460,5
9位,,獣人,☆あおり☆,1451,5
10位,,獣人,ど！,1444,5
11位,,獣人,ジンガリン,1440,5
12位,,獣人,Inocent,1436,5
13位,,獣人,147ｾﾝﾁ,1421,5
14位,,獣人,ronon,1407,5
15位,,獣人,サムハイド,1387,5
16位,,獣人,Aisen,1374,5
17位,,獣人,獣のぷーさん,1347,5
18位,,獣人,覇穏,1335,5
19位,,獣人,†フィル†,1319,5
20位,,獣人,ネコ・ジャジャ,1290,5
21位,,獣人,☆エストハイム☆,1290,5
22位,,光奏師,_Specialized,1284,5
23位,,獣人,黒龍双刃【二天】,1278,5
24位,,光奏師,ハムたろ,1278,5
25位,,獣人,☆とふとふ☆,1265,5
26位,,獣人,ザヴェルグ,1263,1
27位,,光奏師,毎日が楽しい,1262,5
28位,,獣人,骨ラーメン☆,1259,5
29位,,獣人,∫午後の宣教師∫,1258,5
30位,,獣人,輝狂,1257,5
31位,,光奏師,ちょこみん党,1257,5
32位,,獣人,マハーデーヴィー,1254,5
33位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1254,5
34位,,光奏師,光双剣ちょこ王子,1254,5
35位,,獣人,弐華威堂,1250,5
36位,,獣人,jabrad,1237,5
37位,,獣人,亜流星濡,1219,5
38位,,光奏師,Yaritender,1213,5
39位,,獣人,わさぴぴぴぴ,1211,5
40位,,光奏師,双龍刃,1210,5
41位,,光奏師,柊さん。,1207,5
42位,,獣人,リン猫,1204,5
43位,,光奏師,ぐりる。,1191,5
44位,,獣人,リファイ,1184,5
45位,,光奏師,騎士アドラ,1182,5
46位,,光奏師,煩奏師,1177,5
47位,,獣人,Full×Erection,1172,5
48位,,光奏師,＄賞金王＄,1169,5
49位,,光奏師,くるし,1165,5
50位,,獣人,メルポメネ,1160,5
51位,,獣人,レオ×まる,1154,5
52位,,獣人,双剣つかさちゃん,1150,5
53位,,光奏師,狂うメイト,1147,5
54位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1136,5
55位,,光奏師,剥けたむどり,1135,5
56位,,獣人,souei,1122,5
57位,,獣人,しるくろ−と,1118,5
58位,,獣人,BoldRuler,1113,5
59位,,光奏師,ラリーテイト,1107,5
60位,,光奏師,だこてぃん2号,1101,5
61位,,獣人,craftman,1099,5
62位,,獣人,ぶるりん,1093,5
63位,,光奏師,ピヨからくん,1085,5
