1位,,霊術師,とーか,1000,5
2位,,闘士,うにゃ［T］,1000,0
3位,,霊術師,ららーいおん,951,5
4位,,闘士,NewJeans,948,5
5位,,霊術師,Scythe√,941,5
6位,,霊術師,トウカ,941,5
7位,,闘士,つよみん,938,5
8位,,闘士,ミコサマン,930,5
9位,,霊術師,鷸榧,928,5
10位,,霊術師,一ノ瀬めと,924,3
11位,,霊術師,☆星月夜,924,1
12位,,闘士,☆煽りくん☆,921,3
13位,,霊術師,神楽闘士,916,2
14位,,闘士,ぜのぜのちゃん,916,0
15位,,霊術師,きゃほーい,915,5
16位,,闘士,バブルス,914,5
17位,,霊術師,星の輝き☆彡,913,5
18位,,霊術師,とってぃ,906,5
19位,,闘士,ヘム,905,5
20位,,霊術師,MRIE,905,5
21位,,霊術師,鎌のNERV,905,5
22位,,霊術師,水織音,904,5
23位,,霊術師,霊ﾊﾑ,904,5
24位,,霊術師,ぷいっ！,904,0
25位,,霊術師,足元の人,903,0
26位,,霊術師,風神雷神,903,0
27位,,闘士,yymarlboroyy,902,4
28位,,闘士,アリナミン錠,901,5
29位,,霊術師,こにあMakⅡ,901,5
30位,,霊術師,つるつるうーまん,901,0
31位,,闘士,ぱーなぽ,900,5
32位,,闘士,みらくるぼんばー,900,5
33位,,霊術師,ハーツ3,900,4
34位,,霊術師,レイブル,900,0
35位,,霊術師,争いの種,900,0
36位,,闘士,佐切,899,0
37位,,闘士,ヒュドロ,898,4
38位,,霊術師,†卍Kayn卍†,898,4
39位,,闘士,GRX130,897,3
40位,,霊術師,錦木千束,897,0
41位,,霊術師,霊術師さん,895,1
42位,,闘士,さいたま在住,895,0
43位,,霊術師,いなみん,895,0
44位,,闘士,へっぽこ○,894,3
45位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,892,4
46位,,霊術師,れなまる,892,3
47位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,892,0
48位,,闘士,掌ドリル,892,0
49位,,霊術師,柊シノア,891,4
50位,,霊術師,非情なる暴君,891,1
51位,,闘士,SSRB民,891,0
52位,,闘士,リーパークイーン,891,0
53位,,闘士,なりきん,891,0
54位,,闘士,たぅ・３・,890,0
55位,,霊術師,レィ,890,0
56位,,闘士,マダオ,889,0
57位,,霊術師,芋型ポテト,889,0
58位,,霊術師,すい〇,889,0
59位,,霊術師,ぴぴぴ,886,1
60位,,闘士,うっとり中華,886,0
61位,,霊術師,マミちゃん,885,0
62位,,霊術師,Luscious,884,4
63位,,霊術師,GAN3,884,0
64位,,霊術師,ほのかなかほり,882,0
65位,,闘士,HAMU,880,0
66位,,闘士,古井さん,880,0
67位,,闘士,ねこなのモオォォ,880,0
68位,,霊術師,フェルネル,879,0
69位,,闘士,青のすみか,878,4
70位,,闘士,のよ式,878,0
71位,,闘士,shi＋L,876,0
72位,,霊術師,Gカップお姉さん,875,0
73位,,霊術師,瑞穂,875,0
74位,,霊術師,てそにレの4,875,0
75位,,闘士,たなかだろ？ｗ,874,1
76位,,闘士,hobbym,874,0
77位,,霊術師,wind_MkⅤ,874,0
78位,,霊術師,はる。,873,4
79位,,霊術師,AB503,871,0
80位,,闘士,たぷたぷおしり,870,0
81位,,霊術師,ほりくぽ・。・,869,0
82位,,闘士,†仁†,867,0
83位,,霊術師,お宝ちゃん,862,3
84位,,霊術師,クライム,862,1
85位,,霊術師,部屋掃除して,854,0
86位,,霊術師,はお,853,0
87位,,霊術師,カカオ零,853,0
88位,,霊術師,人間そっくり,851,0
89位,,霊術師,とろ,850,0
90位,,闘士,胡蝶,843,0
91位,,霊術師,エアリス,840,0
92位,,闘士,てーんきゅ,827,0
93位,,霊術師,Peti,825,0
94位,,霊術師,July,824,3
95位,,闘士,ジェニカ,824,0
96位,,霊術師,テッキー,818,0
97位,,闘士,しゅれ,816,2
98位,,霊術師,らむたら,807,0
99位,,霊術師,kirito,806,0
100位,,闘士,れもんたん,801,0
101位,,闘士,ジゼル,800,0
102位,,闘士,熊猫,794,0
103位,,霊術師,ウルフマンしたい,783,0
104位,,闘士,Ria_MeLo,780,0
105位,,霊術師,アルテルキア☆彡,774,0
106位,,霊術師,赤枝の霊媒師,773,0
107位,,闘士,HGサザビー,770,0
108位,,闘士,ガチファイター,770,0
109位,,闘士,lunamoth,767,0
110位,,闘士,ろじゃくれ,753,2
111位,,闘士,ティファ,751,0
112位,,霊術師,雷皇,747,0
113位,,霊術師,rukia6343,743,1
114位,,闘士,改変待,743,0
115位,,闘士,連打ぁぁぁぁぁぁ,741,0
116位,,闘士,yda_wota,735,0
117位,,霊術師,おじゃるまる,733,3
118位,,霊術師,Valkyrie☆彡,730,0
119位,,闘士,シアルティス＠VT,727,0
120位,,霊術師,R_Shaman,724,0
121位,,闘士,meru,723,2
122位,,霊術師,woonagi,720,0
123位,,霊術師,青なな,720,0
124位,,霊術師,朔LaDaJESSICA,720,0
125位,,霊術師,メロcorgi,719,0
126位,,霊術師,ピペットマン,716,0
127位,,霊術師,大概にSayよ,715,0
128位,,闘士,まめもち,714,0
129位,,霊術師,死の恐怖スケィス,713,0
130位,,霊術師,とりっくすたー,711,0
131位,,霊術師,LENELY,707,0
132位,,闘士,うさこぱんち！,704,0
133位,,霊術師,タモリ,701,0
134位,,霊術師,ちん子。,701,0
135位,,霊術師,γ冷瑠,700,0
136位,,霊術師,zexcy_youtube,700,0
137位,,闘士,魅惑のｻﾙﾊﾞﾄｰﾚ,697,0
138位,,霊術師,退屈な村人,695,0
139位,,闘士,卍大車輪卍,694,3
140位,,闘士,よざく,690,2
141位,,霊術師,GTea,690,0
142位,,霊術師,ナスがママ,688,1
143位,,闘士,パワー9,686,0
144位,,闘士,アナリア,684,0
145位,,闘士,バナナ24,680,3
146位,,闘士,修羅の道,674,0
147位,,霊術師,龍角散,667,0
148位,,霊術師,天誅ｯｯ！,658,0
149位,,霊術師,Apollo,650,0
150位,,闘士,Guerrilla_Radio,649,0
151位,,闘士,無天闘士,644,0
152位,,闘士,ヴィヴィアン,643,0
153位,,闘士,煩ノ助,641,0
154位,,霊術師,start,640,0
155位,,霊術師,しろり,639,0
156位,,霊術師,しろ,638,0
157位,,霊術師,らを,627,0
158位,,霊術師,Martingale,626,0
159位,,霊術師,ﾚｲﾚｲ,623,0
160位,,霊術師,OoKAMA,621,0
161位,,闘士,Ramu,620,0
162位,,霊術師,ジャムリンゴ,619,0
163位,,闘士,パッチャー,618,0
164位,,霊術師,星奈♪,618,0
165位,,霊術師,草刈,615,0
166位,,霊術師,塩豚骨,614,0
167位,,霊術師,みそか,613,0
168位,,霊術師,にぎりめし,613,0
169位,,霊術師,みみたや,612,0
170位,,闘士,出木杉君,611,0
171位,,霊術師,あうりあ,610,0
172位,,闘士,レジーナ・モレノ,607,0
173位,,霊術師,ぶんちゃん,607,0
174位,,闘士,ギャルソン,604,0
175位,,闘士,リンリン,602,0
176位,,霊術師,小南,601,0
177位,,霊術師,ノアⅡ,601,0
178位,,霊術師,（＝ω＝侒,600,0
179位,,霊術師,S_Ayame,599,0
180位,,闘士,パステル,595,0
181位,,闘士,あず,592,0
182位,,闘士,fraxion,588,0
183位,,霊術師,まめひめ,588,0
184位,,霊術師,じんくす,582,0
185位,,霊術師,赤井氏何故巨大化,578,0
186位,,霊術師,鎌いたっち,574,0
187位,,霊術師,じぇんど・れい,574,0
188位,,闘士,逆様邪,573,0
189位,,闘士,糖質はぜろ,571,0
190位,,闘士,inpact,569,0
191位,,霊術師,xHARUx,563,0
192位,,霊術師,コーラアップ,563,0
193位,,霊術師,武舞千変,560,1
194位,,霊術師,おうろん,560,0
195位,,闘士,まにゃん,557,0
196位,,霊術師,カレンちゃん,553,0
197位,,闘士,popopo,549,0
198位,,霊術師,どっと,549,0
199位,,霊術師,かまちょ,544,0
200位,,闘士,転生したら鞄,543,0
201位,,霊術師,秋冬,542,0
202位,,霊術師,びっきー,541,0
203位,,霊術師,カラメルプリン,536,1
204位,,闘士,ニャン,533,1
205位,,闘士,UTA＠闘士,530,0
206位,,霊術師,C・シャドウ,523,1
207位,,霊術師,すぷらったー,521,0
208位,,霊術師,ぴっちー,518,0
209位,,闘士,ぽみっくす,516,0
210位,,闘士,SPECTER,516,0
211位,,霊術師,快適マスク,510,1
212位,,闘士,xMarux,508,0
213位,,闘士,でいじーちゃん,506,0
214位,,霊術師,ねむにゃ,505,0
215位,,霊術師,まるがり＠夏,503,0
216位,,闘士,葛城栄主,502,0
217位,,闘士,マルティナ,496,0
218位,,霊術師,あか,487,0
219位,,霊術師,ねむこ,484,0
220位,,霊術師,雲打,483,0
221位,,霊術師,すいかめさん,480,0
222位,,霊術師,鎌爺,474,0
223位,,闘士,夏の風物詩,472,0
224位,,霊術師,スプレマシー,461,0
225位,,霊術師,サビ,454,0
226位,,闘士,ねおとぅり,449,0
227位,,霊術師,カマカマ,448,0
228位,,霊術師,alicefine,447,2
