1位,,ビーストテイマー,Clarity,1002,5
2位,,サマナー,如月,1001,5
3位,,サマナー,InteIliMacho,1001,5
4位,,ビーストテイマー,ねこのて,1001,5
5位,,ビーストテイマー,海賊うに姫,1001,5
6位,,ビーストテイマー,巳梓子,1001,5
7位,,ビーストテイマー,ただの狸,1001,5
8位,,ビーストテイマー,TameMeHome3,1001,5
9位,,ビーストテイマー,ほしいも。,1001,5
10位,,ビーストテイマー,そこみんRT付,1001,5
11位,,ビーストテイマー,ぷーちゃん,1001,5
12位,,ビーストテイマー,ぽにょ吉,1001,5
13位,,サマナー,tsubaki,1000,5
14位,,サマナー,笛吹き少女,1000,5
15位,,サマナー,ちぇるたん,1000,5
16位,,サマナー,じぇすたぁ♪,1000,5
17位,,サマナー,みかん王国,1000,5
18位,,ビーストテイマー,あずうる,1000,5
19位,,ビーストテイマー,ダーク〆,1000,5
20位,,ビーストテイマー,たかうー,1000,5
21位,,ビーストテイマー,推しの子,1000,5
22位,,ビーストテイマー,Li_Ternilah,1000,5
23位,,ビーストテイマー,ろーし,1000,5
24位,,ビーストテイマー,こうちぁん,1000,5
25位,,ビーストテイマー,ひでぽよ,1000,5
26位,,ビーストテイマー,たこたこ,1000,5
27位,,ビーストテイマー,フィーナス,1000,5
28位,,ビーストテイマー,500gぱすた吸引,1000,5
29位,,ビーストテイマー,Jung_Kook,1000,5
30位,,ビーストテイマー,ひつじとトマト,1000,5
31位,,ビーストテイマー,ティノマル,1000,5
32位,,ビーストテイマー,でぷすす,1000,5
33位,,ビーストテイマー,たこちゃω,1000,5
34位,,ビーストテイマー,わとそんていま！,1000,5
35位,,ビーストテイマー,ふぇると,1000,5
36位,,ビーストテイマー,ジェミニ,1000,5
37位,,ビーストテイマー,おつぼてゃあ,1000,5
38位,,ビーストテイマー,bachigiren,1000,5
39位,,ビーストテイマー,カナデ,1000,5
40位,,ビーストテイマー,teteo,1000,5
41位,,ビーストテイマー,小金亭まるく,1000,5
42位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,1000,5
43位,,ビーストテイマー,あかりん,1000,5
44位,,ビーストテイマー,ポンデみたらし,1000,5
45位,,ビーストテイマー,ぴのたろ,1000,5
46位,,ビーストテイマー,☆ＮａＮａＴｉ☆,1000,5
47位,,ビーストテイマー,∮Moca∮,1000,5
48位,,ビーストテイマー,Yunmi,1000,5
49位,,ビーストテイマー,Spyle,1000,5
50位,,ビーストテイマー,みつめ,1000,5
51位,,ビーストテイマー,Neto9,1000,5
52位,,ビーストテイマー,七夕月Tommy,1000,5
53位,,ビーストテイマー,金サマー,1000,5
54位,,ビーストテイマー,Narvy,1000,5
55位,,ビーストテイマー,のん,1000,5
56位,,ビーストテイマー,ミシャンドラ,1000,5
57位,,ビーストテイマー,ｲｰｼﾞｰｺﾞｱﾁｬﾝ,1000,5
58位,,ビーストテイマー,LouisVuitton,1000,5
59位,,ビーストテイマー,しるま,1000,5
60位,,ビーストテイマー,ロイド,1000,4
61位,,ビーストテイマー,月野うさぎ,1000,4
62位,,サマナー,りんちゃんこ,999,5
63位,,サマナー,ハチワレちゃん,999,5
64位,,ビーストテイマー,天泣,999,5
65位,,ビーストテイマー,私はうっちぃです,999,4
66位,,サマナー,ヒスコ,997,5
67位,,ビーストテイマー,ぬうりん,985,5
68位,,ビーストテイマー,ねるねるねる,981,5
69位,,ビーストテイマー,庵蜜姫,980,5
70位,,サマナー,さまなぁ♪♪,979,3
71位,,ビーストテイマー,こめこぱん,976,5
72位,,ビーストテイマー,ヨデル,970,5
73位,,ビーストテイマー,がじん,968,5
74位,,ビーストテイマー,たいきしゃとる,964,5
75位,,サマナー,肉の大団長,963,2
76位,,ビーストテイマー,金テイマー,960,5
77位,,ビーストテイマー,mono,960,5
78位,,ビーストテイマー,Airy_Kuroe,959,5
79位,,ビーストテイマー,海月,959,5
80位,,ビーストテイマー,ねる,953,5
81位,,サマナー,希望の花,952,5
82位,,ビーストテイマー,ｷｬﾛﾗｲﾝ・ﾁｪﾝﾊﾞｰｽﾞ,951,5
83位,,サマナー,ぷ～ちゃん,948,5
84位,,ビーストテイマー,ヌルなのか,946,5
85位,,ビーストテイマー,佐藤,946,5
86位,,ビーストテイマー,ローザパークス,946,5
87位,,ビーストテイマー,すとていまー,946,1
88位,,ビーストテイマー,kinoko,946,0
89位,,サマナー,ミナ☆彡,943,5
90位,,サマナー,もでる奈,943,5
91位,,ビーストテイマー,監督,943,5
92位,,ビーストテイマー,おぽっさむ,942,5
93位,,サマナー,海月さん,940,5
94位,,ビーストテイマー,まてんろうサマー,940,4
95位,,ビーストテイマー,☆ティム☆,937,5
96位,,ビーストテイマー,ぺんでゅらむ,937,5
97位,,サマナー,届かぬ想い,937,0
98位,,ビーストテイマー,小夏びより,936,5
99位,,サマナー,ねむみちゃん,935,5
100位,,ビーストテイマー,ydada,935,5
101位,,サマナー,精霊うに姫,934,1
102位,,ビーストテイマー,赤希空,934,0
103位,,ビーストテイマー,理不Zin,931,5
104位,,ビーストテイマー,卍π†揺神†π卍,931,5
105位,,ビーストテイマー,まも,930,5
106位,,サマナー,エボン＝ジュ,929,0
107位,,サマナー,サイアン,928,5
108位,,サマナー,ムギ五級,928,5
109位,,サマナー,ゆんの助金鯖の姿,927,5
110位,,ビーストテイマー,Anochecer,927,5
111位,,ビーストテイマー,桜小路ルナ,927,5
112位,,ビーストテイマー,アウラ‐ベラ,927,4
113位,,サマナー,ちゅ～るＳ,927,0
114位,,サマナー,斑月,926,5
115位,,ビーストテイマー,ティナ,926,3
116位,,ビーストテイマー,テイマ可愛い好き,926,3
117位,,ビーストテイマー,ニク,926,0
118位,,サマナー,モダニア,925,5
119位,,ビーストテイマー,幼月Ⅱ,925,5
120位,,ビーストテイマー,てぃら,925,5
121位,,ビーストテイマー,どぼんぐ,925,5
122位,,ビーストテイマー,ゆんゆん,925,5
123位,,ビーストテイマー,Lmemore,925,5
124位,,ビーストテイマー,殺戮の帝王,925,0
125位,,ビーストテイマー,フカ次郎,925,0
126位,,サマナー,GripEnd,924,5
127位,,ビーストテイマー,T2EiMa,924,5
128位,,ビーストテイマー,猿蟹合戦,924,5
129位,,ビーストテイマー,カリンμ,924,3
130位,,サマナー,ﾌｫﾙｽ・ｾｲﾙｽﾞ,923,5
131位,,サマナー,AM5時,923,5
132位,,ビーストテイマー,クロロフィッツ,923,5
133位,,ビーストテイマー,TAMS,923,5
134位,,ビーストテイマー,どんがの,923,3
135位,,サマナー,ろず,923,2
136位,,サマナー,ちんしゅっ,922,5
137位,,ビーストテイマー,オルタナちゃん,922,5
138位,,ビーストテイマー,ぱん,922,5
139位,,ビーストテイマー,シンシア,922,5
140位,,ビーストテイマー,きらちゃん,922,4
141位,,ビーストテイマー,きなこもち,922,0
142位,,サマナー,マン・ビラコ,921,5
143位,,ビーストテイマー,おどりや,921,5
144位,,ビーストテイマー,piroriro,921,5
145位,,ビーストテイマー,ひなのんぴーーす,921,5
146位,,ビーストテイマー,P・パレット,921,5
147位,,ビーストテイマー,びびらび,921,5
148位,,ビーストテイマー,Agnis,921,5
149位,,ビーストテイマー,かいねこ。,921,5
150位,,ビーストテイマー,メタルの使者,920,5
151位,,ビーストテイマー,まるご,920,5
152位,,ビーストテイマー,座敷麟,920,5
153位,,ビーストテイマー,なぐるょぅじょ,920,5
154位,,ビーストテイマー,たいおんけい,920,5
155位,,ビーストテイマー,タンクトップお嬢,920,5
156位,,ビーストテイマー,ちゃんこ鍋と私,920,5
157位,,ビーストテイマー,Aメイン,920,1
158位,,サマナー,ボン老師,919,5
159位,,サマナー,ルナフレーナ,919,5
160位,,ビーストテイマー,Pulse∵Explorer,919,5
161位,,ビーストテイマー,ラブandピース,919,5
