1位,,ランサー,krisu,1757,5
2位,,アーチャー,レジェンド石橋,1735,5
3位,,ランサー,愛泉,1733,5
4位,,ランサー,二階堂パンパース,1733,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1729,5
6位,,アーチャー,緋色＄,1691,5
7位,,アーチャー,WO・Bentley,1679,5
8位,,ランサー,ロザリナ☆,1637,5
9位,,アーチャー,一滴,1616,5
10位,,アーチャー,48号,1615,5
11位,,アーチャー,ジンジョー,1607,5
12位,,アーチャー,リィｨ,1607,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1583,5
14位,,アーチャー,ちむちむぅ,1555,5
15位,,ランサー,marui11111,1545,5
16位,,アーチャー,☆キノ♪,1533,5
17位,,ランサー,cho☆,1518,5
18位,,アーチャー,ウツイ,1505,5
19位,,ランサー,晴和,1501,5
20位,,ランサー,ときめきリンダ,1498,5
21位,,アーチャー,ちよし姫,1491,5
22位,,ランサー,あまぞねす。,1485,5
23位,,ランサー,Hard_A,1480,5
24位,,ランサー,蝋裏江,1477,5
25位,,アーチャー,☆℃ラエモン☆,1476,5
26位,,アーチャー,たゆねちゃん☆ミ,1476,5
27位,,アーチャー,jannes,1473,5
28位,,アーチャー,喪失,1465,5
29位,,アーチャー,さうりん,1451,5
30位,,ランサー,わさぴ,1451,5
31位,,ランサー,メギツネ,1449,5
32位,,アーチャー,おはるさん,1448,5
33位,,アーチャー,†大和なでし子,1448,5
34位,,アーチャー,りるどーぷ,1444,5
35位,,アーチャー,CELESTION,1441,5
36位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1440,5
37位,,ランサー,♪もも,1439,5
38位,,ランサー,どんけつ,1439,5
39位,,ランサー,百鬼牙,1437,5
40位,,ランサー,もぐら�B,1436,5
41位,,ランサー,【愛】チェルシー,1431,5
42位,,ランサー,Mary_the_bloody,1426,5
43位,,アーチャー,ULVER,1425,5
44位,,アーチャー,真夏の雨§,1424,5
45位,,ランサー,Yu・jin,1424,5
46位,,アーチャー,チラチラガン美,1423,5
47位,,アーチャー,子供部屋おばさん,1419,5
48位,,ランサー,kanax,1418,5
49位,,ランサー,☆南斗六星☆,1417,5
50位,,ランサー,Eridanus,1415,5
51位,,アーチャー,お勉強しといてよ,1413,5
52位,,ランサー,もりっしー��,1412,5
53位,,アーチャー,ガミガミ狂信者,1411,5
54位,,アーチャー,Kizuki_2,1411,5
55位,,アーチャー,雪の姉,1411,5
56位,,ランサー,HISK,1410,5
57位,,ランサー,夜刃神,1408,5
58位,,アーチャー,マムマーム,1406,5
59位,,ランサー,ナイスキャッチ,1406,5
60位,,アーチャー,ランル�V,1404,5
61位,,アーチャー,雨時々はるぅ,1404,5
62位,,ランサー,みずぺっと,1401,5
63位,,ランサー,X羅刹X,1398,5
64位,,アーチャー,こひ６,1397,5
65位,,ランサー,豹犬,1396,5
66位,,ランサー,鼠小娘,1393,5
67位,,ランサー,εしらすてっぷε,1391,5
68位,,ランサー,名無しの槍士,1390,5
69位,,アーチャー,＊鬼鮫＊,1388,5
70位,,アーチャー,アチャンEL,1386,5
71位,,ランサー,ぶるみ,1383,5
72位,,アーチャー,煌玲,1382,5
73位,,ランサー,azusachan,1382,5
74位,,アーチャー,ちびしぃ,1380,5
75位,,アーチャー,アルス君,1379,5
76位,,アーチャー,Specialized☆,1379,5
77位,,ランサー,†ユファ†,1379,5
78位,,ランサー,ちゃちゃ姫,1378,5
79位,,ランサー,はげ１号,1377,5
80位,,アーチャー,Ari_ka,1374,5
81位,,ランサー,xアゲハx,1374,5
82位,,アーチャー,槍まーりも,1372,5
83位,,ランサー,シオンEX,1370,5
84位,,ランサー,思いやりGDX,1370,5
85位,,アーチャー,魔槍の王,1367,5
86位,,ランサー,兎火,1365,5
87位,,アーチャー,фひまりф,1361,5
88位,,アーチャー,Suyaron,1355,5
89位,,ランサー,レッドサマンサ,1355,5
90位,,ランサー,エムアイ,1352,5
91位,,アーチャー,ひこうき花雲,1346,5
92位,,ランサー,こころの花,1346,5
93位,,アーチャー,寝落丸,1345,5
94位,,ランサー,閃光の彼方,1343,5
95位,,アーチャー,＊チルノ＊,1340,5
96位,,アーチャー,蜜月抄,1339,5
97位,,アーチャー,achichi,1337,5
98位,,ランサー,ロジャクレ,1336,5
99位,,ランサー,次元帝,1331,5
100位,,アーチャー,異世界マーニー,1327,5
101位,,ランサー,アルタモノワ,1321,5
102位,,ランサー,流星丸！！,1320,5
103位,,アーチャー,EpicNight,1317,5
104位,,アーチャー,‐鏡月‐,1317,5
105位,,アーチャー,Hannnah,1315,5
106位,,アーチャー,CloverSong,1314,5
107位,,ランサー,とかいっぺ大将,1312,5
108位,,ランサー,なつのおもひで,1310,5
109位,,ランサー,夕月y,1309,5
110位,,アーチャー,しとりん♪♪,1307,5
111位,,ランサー,めとりあ,1307,5
112位,,アーチャー,�]Axel�],1306,5
113位,,アーチャー,ｍｅｒｙ,1306,5
114位,,ランサー,CM女帝マジカル,1306,5
115位,,アーチャー,じゃむこ,1305,5
116位,,アーチャー,†Ereshkigal,1304,5
117位,,アーチャー,どじる,1304,5
118位,,アーチャー,MEL0N,1302,5
119位,,アーチャー,120821,1302,5
120位,,アーチャー,鑓術士,1300,5
121位,,ランサー,†ブラッティー†,1300,5
122位,,ランサー,InvictusΔ,1299,5
123位,,アーチャー,らぶりっく,1297,5
124位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
125位,,ランサー,びじ,1294,5
126位,,アーチャー,キュー_Fi,1293,5
127位,,アーチャー,センチネル北島,1292,5
128位,,アーチャー,oitanB,1292,5
129位,,ランサー,ΨゆっちΨ,1289,5
130位,,ランサー,そらもち,1289,5
131位,,ランサー,余貴真優,1288,5
132位,,アーチャー,かなで。,1287,5
133位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
134位,,アーチャー,BlanceBall,1285,5
135位,,ランサー,うまか棒,1285,5
136位,,ランサー,るびっきゅー,1284,5
137位,,ランサー,大空スバル式羊殺,1283,5
138位,,ランサー,あちゃもも,1283,5
139位,,アーチャー,shiren5plus,1280,5
140位,,アーチャー,からす・か,1279,5
141位,,アーチャー,錬鉄の英霊,1279,5
142位,,アーチャー,はいドラえもん,1278,5
143位,,アーチャー,ミーシャ・ロズ,1277,5
144位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1277,5
145位,,アーチャー,楽しかったにぇ♪,1276,5
146位,,アーチャー,p亀q・ω・▽）,1276,5
147位,,ランサー,エクレアトール,1276,5
148位,,ランサー,氷華舞い散る,1276,5
149位,,アーチャー,217円,1275,5
150位,,ランサー,灯里Sキャロル,1275,5
151位,,アーチャー,ポッキーの日,1274,5
152位,,ランサー,レイエンダ,1274,5
153位,,ランサー,ブレアー・ハル,1274,5
154位,,ランサー,シギ,1274,5
155位,,ランサー,槍すぎ都市伝説,1274,5
156位,,アーチャー,Karakas,1273,5
157位,,ランサー,箱舟_GR,1273,5
158位,,アーチャー,協會支援,1272,5
159位,,ランサー,ちえ婆さん,1271,5
160位,,ランサー,whowatch,1269,5
161位,,アーチャー,goniuro,1267,5
162位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1267,5
163位,,アーチャー,blaurain,1266,5
164位,,ランサー,ゆわんゆつ,1266,5
165位,,ランサー,さきささ,1266,5
166位,,ランサー,遠藤はるか,1266,5
167位,,アーチャー,wild＿turkey,1265,5
168位,,ランサー,ぽかれる∞,1265,5
169位,,ランサー,ψアルテミス,1265,5
170位,,ランサー,carpa,1265,5
171位,,アーチャー,さなちょん♪,1264,5
172位,,ランサー,Mistill,1264,5
173位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1264,5
174位,,ランサー,いれぶん。,1264,5
175位,,アーチャー,清霜,1263,5
176位,,ランサー,【フライヤ】,1263,5
177位,,ランサー,ねこなのメエェェ,1263,5
178位,,アーチャー,mazeA,1262,5
179位,,アーチャー,ＹＡＭＩＮ,1262,5
180位,,ランサー,ﾊﾟｰﾏｰ大統領,1262,5
181位,,ランサー,じゅえりんぐ,1262,5
182位,,ランサー,Albralelie,1261,5
183位,,ランサー,ころっころ,1261,5
184位,,ランサー,☆越乃白椿,1261,5
185位,,アーチャー,いみな,1260,5
186位,,ランサー,ωにゃんω,1260,5
