1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1320,5
2位,,キャプテン,笹船の名匠,1254,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1200,5
5位,,キャプテン,アリス・ワンダー,1105,5
6位,,キャプテン,Calyps☆,1101,5
7位,,キャプテン,きゃぷかな,1082,5
8位,,キャプテン,☆MEGADETH☆,1065,5
9位,,キャプテン,Petata,1062,5
10位,,キャプテン,yumeutsutsu,1057,5
11位,,キャプテン,崇仔,1051,5
12位,,キャプテン,どう見えても30歳,1050,5
13位,,キャプテン,砂川七番組,1041,5
14位,,キャプテン,親潮,1037,5
15位,,キャプテン,チノカテ,1035,5
16位,,キャプテン,甘酒ザ・リッチ,1034,5
17位,,キャプテン,☆Yuffie,1021,5
18位,,キャプテン,。．筋熊．o,1016,5
19位,,キャプテン,アルパカ牧場,1006,5
20位,,キャプテン,夕潮亭,1004,5
21位,,キャプテン,赤鯱亭,1004,5
22位,,キャプテン,フルキャプ,1001,5
23位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
24位,,キャプテン,海賊長トモエ,1001,5
25位,,キャプテン,ダックスパロウ,1001,5
26位,,キャプテン,ブラック羽川,1001,5
27位,,キャプテン,カヤメ,1001,5
28位,,キャプテン,めるのっと,1000,5
29位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
30位,,キャプテン,たぁとの,1000,5
31位,,キャプテン,Tzuyu,987,5
32位,,キャプテン,PrisonLord,980,5
33位,,キャプテン,すずやか☆,978,5
34位,,キャプテン,ハチワレ,972,5
35位,,キャプテン,海賊。,965,5
36位,,キャプテン,ミケラ,962,5
37位,,キャプテン,MGI_ERIS,961,3
38位,,キャプテン,アシレーヌ,960,5
39位,,キャプテン,セレシュ,959,5
40位,,キャプテン,剛力丸,957,5
41位,,キャプテン,上海小籠包,956,5
42位,,キャプテン,しうね,954,5
43位,,キャプテン,海賊の王,954,5
44位,,キャプテン,四海の勇士咲タン,953,5
45位,,キャプテン,☆やまねこ☆,952,5
46位,,キャプテン,ねこぽるず,948,5
47位,,キャプテン,むぎ子,944,5
48位,,キャプテン,子供部屋オジサン,944,5
49位,,キャプテン,きゃぷけん,944,5
50位,,キャプテン,しゅっしゅしゅ,941,5
51位,,キャプテン,リシァルティティ,940,5
52位,,キャプテン,彩杏,939,5
53位,,キャプテン,長宗我部元親・,939,5
54位,,キャプテン,闘志天翔Ⅷ,938,4
55位,,キャプテン,Capt_Eugene,937,4
56位,,キャプテン,ガガーラン,936,5
57位,,キャプテン,タイプ～凛～,934,5
58位,,キャプテン,墨武,934,5
59位,,キャプテン,南風Ⅰ世,933,5
60位,,キャプテン,RiNoAh,933,5
61位,,キャプテン,ヘルヴォール,933,5
62位,,キャプテン,悠流,932,5
63位,,キャプテン,八木Mana,932,5
64位,,キャプテン,あらびっくx,932,4
65位,,キャプテン,副キャプテン,931,5
66位,,キャプテン,～海の雫～,931,5
67位,,キャプテン,ミュジア,930,5
68位,,キャプテン,航海ですね,930,5
69位,,キャプテン,so_what,929,5
70位,,キャプテン,Fm・Li,929,5
71位,,キャプテン,酒のつまみの話,928,5
72位,,キャプテン,Seirenes,928,5
73位,,キャプテン,Timberborn,927,5
74位,,キャプテン,JanneDaArc☆彡,927,5
75位,,キャプテン,バルカディアス,926,5
76位,,キャプテン,キャプテンみちゃ,926,5
77位,,キャプテン,ﾐﾆｭｴｯﾄ,926,5
78位,,キャプテン,スサノヲθ,926,2
79位,,キャプテン,鮫島事件,923,5
80位,,キャプテン,キャプテンホノ,923,5
81位,,キャプテン,☆ジャイ子☆,923,5
82位,,キャプテン,サミディン,923,0
83位,,キャプテン,館刻一,922,5
84位,,キャプテン,Hypotension_CAP,921,5
85位,,キャプテン,矛盾なチャプェン,921,5
86位,,キャプテン,ワタツミ,921,5
87位,,キャプテン,Empress☆Seika,921,5
88位,,キャプテン,なうむす,921,5
89位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
90位,,キャプテン,ふーたろ,921,5
91位,,キャプテン,船長その２,921,0
92位,,キャプテン,HotGirl,920,5
93位,,キャプテン,☆ちょこねえ☆,920,5
94位,,キャプテン,gmgm,920,3
95位,,キャプテン,PAGEone,920,0
96位,,キャプテン,ヘルヴァルド,919,5
97位,,キャプテン,Capitaine,919,2
98位,,キャプテン,kyapurin,919,0
99位,,キャプテン,乂凱。,918,5
100位,,キャプテン,マリー船長,918,5
101位,,キャプテン,タイプ～蘭～,917,5
102位,,キャプテン,Bump_of_Captain,917,4
103位,,キャプテン,神斧シグ,917,4
104位,,キャプテン,nakanakanatanaka,917,4
105位,,キャプテン,秋津洲,916,5
106位,,キャプテン,KAPIT,916,5
107位,,キャプテン,バーナクル,916,5
108位,,キャプテン,Robarisa,916,5
109位,,キャプテン,ずっと真夜中,916,3
110位,,キャプテン,みこはく,915,5
111位,,キャプテン,の～ち,915,5
112位,,キャプテン,いじゅ☆うるみ♪,915,5
113位,,キャプテン,しゅえ～,915,5
114位,,キャプテン,名無しの人魚,915,5
115位,,キャプテン,☆海凜☆,915,5
116位,,キャプテン,ψ女海賊ψ,915,5
117位,,キャプテン,dededen,915,5
118位,,キャプテン,barbarbaba,915,4
119位,,キャプテン,Dけつ,915,2
120位,,キャプテン,ロックな船乗り,914,5
121位,,キャプテン,ﾊﾘｴｯﾄ,914,5
122位,,キャプテン,ﾊﾘｴｯﾂ,914,5
123位,,キャプテン,Progress43,914,5
124位,,キャプテン,天才テレビちゃん,914,4
125位,,キャプテン,ミレディス,914,3
126位,,キャプテン,noriko金2022,913,5
127位,,キャプテン,玉川上水,913,5
128位,,キャプテン,テーゲベック,913,5
129位,,キャプテン,☆ろば主将☆,913,5
130位,,キャプテン,TSU・BA・SA,913,0
131位,,キャプテン,津山事件,912,5
132位,,キャプテン,キャプテンヨル,912,5
133位,,キャプテン,金2022いっぱい,912,5
134位,,キャプテン,CaptainJustice,912,5
135位,,キャプテン,か～ぐ,912,0
136位,,キャプテン,海賊王更級,911,5
137位,,キャプテン,三十路女の末路,911,2
138位,,キャプテン,もえキャプテン,910,5
139位,,キャプテン,江戸川マルチネス,910,5
140位,,キャプテン,重ねおろし打ち,910,5
141位,,キャプテン,パリピガール,910,3
142位,,キャプテン,☆QUEEN♪,910,1
143位,,キャプテン,儚海,910,0
144位,,キャプテン,ψMargueriteψ,909,5
145位,,キャプテン,きゃぷどーん,909,5
146位,,キャプテン,すとろーC,909,5
147位,,キャプテン,☆フェイユン☆,909,5
148位,,キャプテン,めぷたん☆彡,909,5
149位,,キャプテン,AERAS66,909,5
150位,,キャプテン,Ohirune,909,5
151位,,キャプテン,熾鳳,909,4
152位,,キャプテン,Tmoyo,909,3
153位,,キャプテン,テレサメンドーサ,909,0
154位,,キャプテン,きゅるきゅる,909,0
155位,,キャプテン,平良港,909,0
156位,,キャプテン,錨つかえるで,908,5
157位,,キャプテン,海柘榴,908,5
158位,,キャプテン,静香御前,908,4
159位,,キャプテン,カエル師匠,908,0
160位,,キャプテン,さうろん,908,0
161位,,キャプテン,アーニャF,907,5
162位,,キャプテン,ヴェルヴィーユ,907,5
163位,,キャプテン,海女巫女,907,5
164位,,キャプテン,CellTain,907,5
165位,,キャプテン,Ψマイリー,907,5
166位,,キャプテン,ωまおにゃんω,907,5
167位,,キャプテン,ガミガミ教宣教師,907,4
168位,,キャプテン,ひゅーねるⅥ,907,4
169位,,キャプテン,きんぴかごぼう,907,4
170位,,キャプテン,ジャック．Ｓ,907,4
171位,,キャプテン,加藤†茉莉香,906,5
172位,,キャプテン,水爆,906,5
173位,,キャプテン,Lilienthal,906,5
174位,,キャプテン,ﾊﾘｴｯﾃｨｰ,906,5
175位,,キャプテン,tutu25,906,5
176位,,キャプテン,Iseult,906,5
177位,,キャプテン,ロシータ,906,5
178位,,キャプテン,シェリー船長,906,4
179位,,キャプテン,永遠の臨時名,906,2
180位,,キャプテン,場違いなのか,906,0
181位,,キャプテン,minyoung,905,5
182位,,キャプテン,йショコラй,905,5
183位,,キャプテン,ほうしょうさん,905,5
184位,,キャプテン,たこやきだんご,905,4
185位,,キャプテン,ほのか△,905,4
186位,,キャプテン,しんきろんぐ,905,1
