1位,,追放天使,シル星,1736,5
2位,,追放天使,狼輝,1730,5
3位,,ビショップ,☆ショップ☆,1723,5
4位,,ビショップ,ServerDown,1677,5
5位,,追放天使,【ポッセ】,1663,5
6位,,ビショップ,ダーグル,1512,5
7位,,ビショップ,って、おい！,1490,5
8位,,ビショップ,☆志音☆,1478,5
9位,,ビショップ,RAD犬好き,1475,5
10位,,ビショップ,クロウ･300グラム,1462,5
11位,,追放天使,Largus,1452,5
12位,,追放天使,Xenn,1451,5
13位,,ビショップ,あじたま,1451,5
14位,,追放天使,Gv忘れる戦犯です,1423,5
15位,,追放天使,ごるでん,1422,3
16位,,追放天使,避妊はおしりで,1412,5
17位,,ビショップ,無我夢中♪,1398,5
18位,,追放天使,Fumistel,1387,5
19位,,追放天使,2時間1分19秒,1383,5
20位,,ビショップ,NewBibiHendl,1382,5
21位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
22位,,追放天使,おいえ天使,1376,5
23位,,ビショップ,大きいねろ,1367,5
24位,,ビショップ,ふぁ～ん,1365,5
25位,,追放天使,バカ旦那,1364,5
26位,,追放天使,狼聖,1362,5
27位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1361,3
28位,,追放天使,殴って候,1360,5
29位,,ビショップ,chinki,1360,5
30位,,追放天使,陸ノ型・電轟雷轟,1359,5
31位,,ビショップ,（＝ω＝安,1347,5
32位,,ビショップ,Bてん,1346,5
33位,,ビショップ,おさんさん,1332,5
34位,,ビショップ,神威くん☆,1318,5
35位,,追放天使,つばまるз,1308,5
36位,,ビショップ,コルして下さい！,1307,5
37位,,追放天使,真ﾉ天使（ｵﾄｺ）,1302,5
38位,,追放天使,じぇにどん,1302,5
39位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
40位,,追放天使,行秋,1281,5
41位,,追放天使,マキナ丼,1279,5
42位,,ビショップ,誇り無き教主,1275,5
43位,,追放天使,趣味は・・・棍棒,1272,5
44位,,追放天使,はにぼう,1272,5
45位,,ビショップ,ヘヴンリイージス,1271,5
46位,,追放天使,べやまあ,1270,5
47位,,追放天使,クルｰクルｰ,1267,5
48位,,ビショップ,エルゴプラクシー,1267,5
49位,,ビショップ,Rasputin,1267,5
50位,,追放天使,しるばらさん,1266,5
51位,,ビショップ,アタックチャンス,1266,5
52位,,追放天使,おぶさん。,1265,5
53位,,ビショップ,みそばたー,1264,5
54位,,ビショップ,天の使者,1260,5
55位,,ビショップ,☆彡スペランカー,1260,5
56位,,ビショップ,正面衝突,1255,5
57位,,追放天使,カニューレ,1254,5
58位,,追放天使,BUS。,1254,5
59位,,ビショップ,リヒエル,1254,5
60位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1253,5
61位,,追放天使,恋茶まる,1253,5
62位,,ビショップ,薊黒漆平文太刀拵,1252,5
63位,,追放天使,えむてん,1251,5
64位,,追放天使,【ロカビリー】,1251,5
65位,,追放天使,犬が好きな人,1251,5
66位,,ビショップ,Gaze_angel,1251,5
67位,,追放天使,迷宮兄弟,1250,5
68位,,追放天使,みゅうどん,1250,5
69位,,追放天使,LONJIN,1250,5
70位,,追放天使,ジャイロべっぷ,1250,5
71位,,追放天使,淫獣エロドラゴン,1250,5
72位,,追放天使,Inbe･Panpan･MAL,1250,5
73位,,追放天使,まりあさん,1250,5
74位,,ビショップ,watta_aid,1250,5
75位,,ビショップ,エムテン,1250,5
76位,,追放天使,メルチェント,1225,5
77位,,追放天使,神聖桜,1204,5
78位,,追放天使,イキり大学生,1202,5
79位,,ビショップ,グッロチ,1201,5
80位,,ビショップ,グランギニョール,1200,5
81位,,ビショップ,†御殴裏隙打郎†,1200,5
82位,,追放天使,嵐あらし,1193,5
83位,,ビショップ,ガバ穴ダディー,1193,5
84位,,追放天使,万物創生,1190,5
85位,,追放天使,よだおじ,1190,5
86位,,ビショップ,¨¨,1182,5
87位,,追放天使,Cens,1173,5
88位,,ビショップ,Ruxton,1173,5
89位,,ビショップ,久川凪,1171,5
90位,,追放天使,俺が連れてく,1162,5
91位,,ビショップ,こんにゃくさま,1162,5
92位,,ビショップ,にゃんたきー,1156,5
93位,,追放天使,Vanivani,1148,5
94位,,ビショップ,先っぽクロマティ,1148,5
95位,,ビショップ,ひろぽん666,1138,5
96位,,追放天使,GDよう,1137,5
97位,,ビショップ,ルーシェル☆,1131,5
98位,,ビショップ,獅子座流星群,1125,5
99位,,ビショップ,ﾍﾙｼｰ,1125,5
100位,,追放天使,引退しなさい,1123,5
101位,,追放天使,鬼一家の天使,1122,5
102位,,ビショップ,アンデス神ＧＤＸ,1122,5
103位,,追放天使,太陽は天使,1119,5
104位,,ビショップ,らふてん,1119,5
105位,,追放天使,テンチャン,1093,5
106位,,追放天使,白コリ,1086,5
107位,,追放天使,＠ゴーズ＠,1086,5
108位,,ビショップ,☆えり猫☆,1086,3
109位,,追放天使,あげなす,1085,5
110位,,追放天使,ちょろいち♂,1085,5
111位,,追放天使,Gyopi,1082,5
112位,,追放天使,ひまつぶC,1082,5
113位,,追放天使,神は絶対だからね,1080,5
114位,,ビショップ,ぐおんさん,1080,5
115位,,追放天使,茶蕎麦,1076,5
116位,,ビショップ,龍宮寺堅,1075,5
117位,,ビショップ,うさんぽ～,1074,5
118位,,ビショップ,精鋭鬼BIS,1073,3
119位,,ビショップ,†汰久,1071,5
120位,,ビショップ,冥王☆ハ－デス,1061,5
121位,,ビショップ,ちぃたま,1058,5
122位,,ビショップ,ノーテンキ,1057,5
123位,,ビショップ,左0414,1057,5
124位,,追放天使,фButterーFlyф,1054,5
125位,,追放天使,Apple天使009,1054,5
126位,,ビショップ,五黄のトラ,1053,5
127位,,ビショップ,風呂屋の希望,1052,5
128位,,ビショップ,マスラ,1048,5
129位,,ビショップ,独房502号室,1047,5
130位,,ビショップ,ドビッシャー男,1046,5
131位,,追放天使,mercl,1045,5
132位,,追放天使,6日の菖蒲,1043,5
133位,,ビショップ,キャロ教徒,1040,5
134位,,追放天使,鳥雲,1039,5
135位,,ビショップ,結城遊馬,1039,5
136位,,ビショップ,ホボ・ブラジル,1036,5
137位,,ビショップ,ノマノフ,1035,5
138位,,ビショップ,圭一さん,1034,5
139位,,ビショップ,ロンゲ,1033,5
140位,,ビショップ,tomopi☆☆,1032,5
141位,,追放天使,はすらむ,1030,5
142位,,ビショップ,oTAMAKIo,1030,5
143位,,ビショップ,①寺院①,1028,3
144位,,ビショップ,MrChang,1025,5
145位,,追放天使,じゃがです。,1024,5
146位,,ビショップ,Larc†,1023,5
147位,,ビショップ,まなたま,1022,5
148位,,ビショップ,慢性硬膜下血腫,1021,5
149位,,ビショップ,GS横島忠夫,1020,5
150位,,追放天使,マイ天使,1019,5
151位,,追放天使,gerber,1019,5
152位,,ビショップ,天使です、,1019,5
153位,,追放天使,Coins,1017,5
154位,,ビショップ,とけ,1016,5
155位,,追放天使,聖輪使い,1015,5
156位,,追放天使,ビビットブルー,1015,5
157位,,追放天使,ⅹゴッツⅹ,1015,5
158位,,ビショップ,『ポッセ』,1014,5
159位,,ビショップ,祈ってHobbs☆,1013,5
160位,,追放天使,いつかの天使,1012,5
161位,,ビショップ,ハルト・ブレゲル,1012,5
162位,,ビショップ,※クロノⅨ※,1012,0
163位,,ビショップ,フルフルC,1011,5
164位,,ビショップ,自分防衛団,1010,5
165位,,ビショップ,IntelliMacho2022,1010,5
166位,,追放天使,天國,1009,5
167位,,ビショップ,金銅荘環頭大刀拵,1009,5
168位,,追放天使,きんサバ,1008,5
169位,,追放天使,DTてんし,1008,5
170位,,ビショップ,【苦集滅道】,1008,5
171位,,追放天使,なぐられ,1007,5
172位,,ビショップ,そうちゃω,1007,5
173位,,ビショップ,ｲ･ﾐﾆｮﾝ,1005,5
174位,,ビショップ,魚住純,1004,5
175位,,ビショップ,フルマラソン,1004,5
176位,,ビショップ,剣士になりたい,1003,5
177位,,ビショップ,☆WinMX☆,1003,5
178位,,ビショップ,馬之助,1003,5
179位,,ビショップ,Eksrens,1003,5
180位,,追放天使,りゅーぃ,1002,5
181位,,追放天使,㈱びそっぷ運輸,1002,5
182位,,追放天使,闘神鉄槌,1001,5
183位,,追放天使,父ちゃん５００,1001,5
184位,,追放天使,経口補水液,1001,5
185位,,ビショップ,あるてん,1001,5
186位,,ビショップ,ィヵちゃん,1001,5
187位,,ビショップ,IntelliMacho2023,1001,5
188位,,ビショップ,IntelliMacho2021,1001,5
189位,,ビショップ,誇り無き追放天使,1001,5
190位,,追放天使,るかさん。,1000,5
191位,,追放天使,ポンデ太天使,1000,5
192位,,追放天使,ポンデ天使,1000,5
193位,,追放天使,誇り無き守護天使,1000,5
194位,,追放天使,2021金鯖お疲れ,1000,5
195位,,ビショップ,不死の大金槌,1000,5
196位,,ビショップ,SANANISHIKI,1000,5
197位,,ビショップ,Basilica,1000,5
198位,,ビショップ,山佐コノヤロー,1000,5
199位,,ビショップ,誇り無き堕天使,1000,5
200位,,ビショップ,触るな危険,1000,5
201位,,ビショップ,聖なるぶるじょあ,1000,5
202位,,ビショップ,精鋭鬼BIS２,1000,0
203位,,ビショップ,すきっぷびーと,999,5
204位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,999,5
205位,,追放天使,シュヴァルカ,997,5
206位,,ビショップ,sevenbis2,997,5
207位,,ビショップ,3年B組金玉先生ya,996,5
208位,,ビショップ,聖なる豆,993,0
209位,,ビショップ,hiis,992,5
210位,,追放天使,聖ミカエル,991,5
211位,,追放天使,まくりざし,990,4
212位,,追放天使,れねてん,989,5
213位,,追放天使,オーラカ,989,5
214位,,ビショップ,ポーション1個,988,5
215位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,987,4
216位,,ビショップ,†ごまちゃん†,987,3
217位,,追放天使,ヴォルド,986,1
218位,,ビショップ,しぐおっさん,985,5
219位,,ビショップ,ニーガン,985,3
220位,,ビショップ,ｶｻﾝﾃ,984,5
221位,,追放天使,Code：001,983,5
222位,,ビショップ,BAMP,983,0
223位,,ビショップ,レオミス,981,4
224位,,ビショップ,聖導師King,980,5
225位,,追放天使,天使のﾌﾞﾗ,979,5
226位,,追放天使,一索,979,5
227位,,ビショップ,Piknik,979,5
228位,,ビショップ,コマッティ3世,979,5
229位,,ビショップ,￡ライゴ￡,978,5
230位,,ビショップ,提婆達多,978,3
231位,,追放天使,Schall0x0,977,5
232位,,ビショップ,シルフラ丸,977,5
233位,,ビショップ,なるほどさん。,976,5
234位,,ビショップ,にんじん天使,975,5
235位,,追放天使,Kulo74,974,5
236位,,追放天使,お天使,974,5
237位,,追放天使,aisawi,974,5
238位,,ビショップ,れねまっちょ,974,5
239位,,ビショップ,豪快曼,974,5
240位,,ビショップ,サ‐ドス卜ラｨク8,973,5
241位,,ビショップ,とりあえず,972,5
242位,,ビショップ,ﾅﾑﾅﾑｱｰﾒﾝ♪,971,5
243位,,ビショップ,波のゆくさき,971,5
244位,,ビショップ,TIBINATU,971,5
245位,,ビショップ,†maruko†,971,5
246位,,追放天使,堕天掌,970,5
247位,,ビショップ,楓゜,970,5
248位,,ビショップ,ラファエル☆,970,5
249位,,ビショップ,きのこ雑炊,970,5
250位,,追放天使,清水の友達,970,4
251位,,追放天使,湿ったわりばし,969,5
252位,,追放天使,羽ボウキ,968,5
253位,,ビショップ,らんわ,968,5
254位,,追放天使,オズマ・リー,967,5
255位,,ビショップ,銀なな,967,5
256位,,ビショップ,bissyo,967,5
257位,,ビショップ,かーらΦ,967,5
258位,,ビショップ,angelock,967,5
259位,,追放天使,ギーザー,966,5
260位,,ビショップ,GoldEx達人のBIS,966,5
261位,,追放天使,桐辛桃,965,5
262位,,ビショップ,藍乃郷,964,5
263位,,ビショップ,和乃,964,5
264位,,ビショップ,panjixyamu,964,5
265位,,ビショップ,李牧,964,5
266位,,追放天使,ポドりック,963,5
267位,,追放天使,僧侶Ａ,963,5
268位,,追放天使,Armed,963,5
269位,,ビショップ,れもんうぉーたー,963,5
270位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,962,5
271位,,ビショップ,これからです,962,5
272位,,追放天使,破戒無慙,961,5
273位,,ビショップ,okBISok,961,0
274位,,追放天使,ﾙﾙｰｼｭ支援皇子,960,5
275位,,ビショップ,ゆびはぁ～と,960,5
276位,,ビショップ,真covid,960,5
277位,,ビショップ,ヴェスパーツー,960,5
278位,,ビショップ,モイスチャー光,960,5
279位,,追放天使,天使ぷにき,959,5
280位,,追放天使,みう先輩,959,5
281位,,ビショップ,じょいらんど,959,5
282位,,ビショップ,むーもん,959,5
283位,,追放天使,ハズ２世,959,4
284位,,追放天使,ユティサン,958,5
285位,,追放天使,キルロイ_,958,5
286位,,ビショップ,wakavVV,958,5
287位,,ビショップ,Love☆call,958,5
288位,,追放天使,somaria,958,4
289位,,追放天使,いんでぃー,957,5
290位,,ビショップ,イワシュナ,957,5
291位,,追放天使,BoZworth,957,4
292位,,追放天使,セラフィエル,956,5
293位,,追放天使,スーペルマン,956,5
294位,,追放天使,生臭い坊主,956,5
295位,,ビショップ,wwwkei2,956,5
296位,,ビショップ,我愛不悔,956,5
297位,,ビショップ,眠れる吉宗,956,5
298位,,ビショップ,柴犬ころすけ,956,5
299位,,ビショップ,ドラⅢ,956,5
300位,,ビショップ,Shaft＋,956,5
301位,,ビショップ,サットSSS,956,0
302位,,追放天使,RevBem,955,5
303位,,追放天使,CV中田譲治,955,5
304位,,ビショップ,華麗なる肉体美,955,5
305位,,ビショップ,旨味成分,955,5
306位,,ビショップ,サーボン,955,5
307位,,ビショップ,OVA初号機,955,5
308位,,追放天使,kitty☆彡,954,5
309位,,ビショップ,聖パンプキン,954,5
310位,,ビショップ,天＿聖,954,5
311位,,ビショップ,澪のポンコツBIS,954,5
312位,,ビショップ,☆もんもんだよ☆,954,5
313位,,ビショップ,ⅹ不知火ⅹ,954,5
314位,,ビショップ,錯乱坊☆彡,954,3
315位,,ビショップ,マラマラしてきた,954,3
316位,,追放天使,Bischof,953,5
317位,,追放天使,ｺﾙｺﾙ戦隊ﾄﾛﾄﾛ角煮,953,5
318位,,ビショップ,tachyon,953,5
319位,,ビショップ,りょう＠,953,5
320位,,ビショップ,ﾗｲﾂ･ｱｰｶﾞｲﾙ,953,5
321位,,ビショップ,花井。,953,5
322位,,ビショップ,♪CARAMEL♪,953,5
323位,,ビショップ,TIBIKAZU,953,3
324位,,追放天使,抜けコルおね！,952,5
325位,,追放天使,トウチャン,952,5
326位,,ビショップ,天球,952,5
327位,,ビショップ,聖人シュウ,952,5
328位,,ビショップ,シロロ,952,5
329位,,ビショップ,1001（≧▽≦）,952,5
330位,,ビショップ,ウルザBoss,952,5
331位,,ビショップ,みっひ,952,5
332位,,追放天使,スナクラゲ２,951,5
333位,,追放天使,レイバルド,951,5
334位,,追放天使,だ～くらい,951,5
335位,,ビショップ,swirl,951,5
336位,,ビショップ,ぷぴっぽ☆,951,5
337位,,ビショップ,ブラック関ちゃん,951,5
338位,,追放天使,ﾊﾘｰﾗﾄﾞｸﾘﾌ,950,5
339位,,追放天使,早ゆで,950,5
340位,,追放天使,そーうとうの,950,5
341位,,ビショップ,スニコフ,950,5
342位,,追放天使,ﾊﾞﾚｯﾄ,950,4
343位,,ビショップ,サ‐ドス卜ラィク,950,1
344位,,追放天使,ハム巻きアスパラ,949,5
345位,,ビショップ,棍棒を振り回す人,949,4
346位,,追放天使,天＿翼,948,5
347位,,ビショップ,祇猿,948,5
348位,,追放天使,No0b,947,5
349位,,ビショップ,ハーマーズ,947,5
350位,,ビショップ,クアトロブラック,947,5
351位,,ビショップ,腰は体の要なり,947,5
352位,,ビショップ,転生ラク,947,5
353位,,ビショップ,ぞー,947,3
354位,,ビショップ,Hアイリ＆ハルミH,947,2
355位,,追放天使,ユーグル,946,5
356位,,追放天使,とんこつらーめん,946,5
357位,,ビショップ,みっひのひ,946,5
358位,,追放天使,”のりのり”,946,0
359位,,ビショップ,やす吉,945,5
360位,,ビショップ,たこわさもん,945,5
361位,,ビショップ,hideto・s,945,5
362位,,ビショップ,takayama2,945,5
363位,,ビショップ,イマージュ,945,3
364位,,ビショップ,ブックウォーカー,945,3
365位,,ビショップ,キトルスユノス,944,5
366位,,ビショップ,無敗のマイキー,944,5
