1位,,ウィザード,syouitirou,1610,5
2位,,ランサー,武神゜,1605,5
3位,,黒魔術師,DarkGradation,1602,5
4位,,黒魔術師,八番手,1600,5
5位,,サマナー,ミルリ,1599,5
6位,,ランサー,岡島タエ子,1595,5
7位,,シーフ,ＬＡ：ＮＡ,1592,5
8位,,アルケミスト,littlepool,1585,5
9位,,プリンセス,パリバリ,1585,5
10位,,獣人,AllRangeClear☆,1584,5
11位,,アーチャー,らぶのーと♪,1580,5
12位,,戦士,新羅三郎,1579,5
13位,,剣士,bitaminn,1573,5
14位,,戦士,リヤっち,1572,5
15位,,悪魔,五十嵐由貴,1560,5
16位,,剣士,筋肉もり男,1560,5
17位,,戦士,ブレイブスカイ,1558,5
18位,,アルケミスト,三玖♪,1554,5
19位,,闘士,ピアッツァ,1553,5
20位,,ランサー,∬purposefire∬,1547,5
21位,,シーフ,NightBlade,1541,5
22位,,武道家,腰痛の爺,1540,5
23位,,プリンセス,WildCandy♪,1538,5
24位,,黒魔術師,∬Veloce∬,1536,5
25位,,シーフ,いっちゃん☆,1535,5
26位,,黒魔術師,うぉるりむ,1534,5
27位,,ランサー,_Jun_,1534,5
28位,,光奏師,dokuringo,1528,5
29位,,アルケミスト,レミニセンス,1525,5
30位,,剣士,DancingBravo,1521,5
31位,,アーチャー,雷神の弓,1518,5
32位,,武道家,コールドプレイ,1513,5
33位,,剣士,ⅹブッシュⅹ,1512,5
34位,,黒魔術師,tumuguu,1503,5
35位,,獣人,クーペ,1502,5
36位,,マスケッティア,どんの助,1498,5
37位,,霊術師,きゃぴ☆,1494,5
38位,,悪魔,Goldilock,1494,5
39位,,剣士,醤油煎餅,1490,5
40位,,シーフ,びじえむ,1489,5
41位,,黒魔術師,ShineLight,1487,5
42位,,アルケミスト,ちゃん☆ぽん,1486,5
43位,,ランサー,megumi♪,1486,5
44位,,プリンセス,アイカツおばさん,1483,5
45位,,闘士,BomberYeahINARI,1481,5
46位,,アーチャー,クレモル,1480,5
47位,,ランサー,ビッグマシーン,1480,5
48位,,シーフ,バイオレット666,1473,5
49位,,戦士,ひろ１００１,1473,5
50位,,ウィザード,＄デビル＄,1469,5
51位,,剣士,GLASS7,1466,5
52位,,武道家,神崎・Ｚ・アリア,1465,5
53位,,追放天使,￥神様家族￥,1465,5
54位,,霊術師,nero＋α,1464,5
55位,,ビショップ,だいこい,1462,5
56位,,黒魔術師,Ｍａid,1461,5
57位,,獣人,Official髭男爵,1461,5
58位,,霊術師,砂の果実,1461,5
59位,,武道家,らんれい,1460,5
60位,,ビショップ,あんじ。,1460,5
61位,,アルケミスト,ソースあじ,1456,5
62位,,武道家,gingingin,1455,5
63位,,シーフ,Silverio_Gospel,1455,5
64位,,戦士,Jナカ,1452,5
65位,,戦士,毒おじや,1452,5
66位,,黒魔術師,PersephoneP,1450,5
67位,,黒魔術師,お嬢のぱんだぁ,1450,5
68位,,ネクロマンサー,ブロッコリ～,1450,5
69位,,プリンセス,ゆめごん,1450,5
70位,,霊術師,ゆきゅ,1449,5
71位,,武道家,運命の死神,1449,5
72位,,ランサー,堕天使ヨハネ,1449,3
73位,,光奏師,ゆみゃ,1448,5
74位,,武道家,flea♪,1448,5
75位,,黒魔術師,桜の華,1447,5
76位,,アーチャー,翼＠fl,1446,5
77位,,戦士,醤油取って,1445,5
78位,,黒魔術師,しんどら,1444,5
79位,,ネクロマンサー,綾ちゃまGDX,1444,5
80位,,ランサー,ソルディエンヌ,1444,5
81位,,武道家,モルディブ。,1442,5
82位,,プリンセス,あふるか。,1441,5
83位,,シーフ,ふぁらうぇい,1441,5
84位,,追放天使,CardinalHeｌios,1441,5
85位,,プリンセス,ばすこULT,1440,5
86位,,戦士,☆もいちゃん☆,1440,5
87位,,獣人,社会の歯車,1439,5
88位,,ウィザード,グラフォード,1438,5
89位,,光奏師,ArcanaMirage,1436,5
90位,,獣人,ハードメープル,1434,5
91位,,戦士,啓士郎,1434,5
92位,,剣士,しぱらふ,1434,5
93位,,アーチャー,厚化粧もり子,1433,5
94位,,武道家,平岡智世,1432,5
95位,,武道家,たかぴこ,1431,5
96位,,ランサー,ペったー,1430,5
97位,,ランサー,佐々木のぞみ,1430,5
98位,,ウルフマン,littleshine,1430,5
99位,,戦士,潜伏期間,1430,5
100位,,霊術師,闘ソフィ闘,1428,5
101位,,アーチャー,凛沖,1427,5
102位,,追放天使,彫黒店4,1425,5
103位,,シーフ,祀符,1424,5
104位,,ウィザード,お嫁においでよ〆,1424,5
105位,,アーチャー,レヴォーグ,1423,5
106位,,武道家,余韻,1423,5
107位,,アーチャー,・まゆしぃ・,1422,5
108位,,剣士,＄reef＄,1422,5
109位,,剣士,nero●,1421,5
110位,,ビーストテイマー,つよみん,1420,5
111位,,追放天使,冷凍たこやき,1420,5
112位,,悪魔,ｂｓｋぺしぺし,1419,5
113位,,ランサー,†金獅子姫†,1419,5
114位,,武道家,Reeku,1419,5
115位,,ウィザード,BrightFuture,1419,5
116位,,剣士,後転からの前転,1419,5
117位,,シーフ,ЖHeliosЖ,1418,5
118位,,ウルフマン,ワンワンドーモ,1418,5
119位,,アルケミスト,inochemist,1417,5
120位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1417,5
121位,,戦士,世紀末の聖騎士,1417,5
122位,,霊術師,neon43,1415,5
123位,,霊術師,△万里花△,1415,5
124位,,アーチャー,♪レナ♪,1415,5
125位,,リトルウィッチ,ハイシェン姫,1413,5
126位,,黒魔術師,セレティル,1411,5
127位,,悪魔,紀伊魔,1410,5
128位,,リトルウィッチ,ぱるくんリトル,1410,5
129位,,追放天使,♪Love_Note♪,1409,5
130位,,アーチャー,萌花ちゃん☆,1406,5
131位,,シーフ,バッジオ,1405,5
132位,,ビショップ,Norleras,1405,5
133位,,シーフ,ににお,1404,5
134位,,ウルフマン,元気もり男,1404,5
135位,,追放天使,△どんすけ△,1403,5
136位,,ランサー,ξまりかξ,1402,5
137位,,闘士,お試しください♪,1401,5
138位,,アルケミスト,五月♪,1400,5
139位,,アーチャー,超越ゆめんごⅤ,1400,5
140位,,ランサー,☆セントレア☆,1400,5
141位,,ランサー,＠ジェイソン＠,1400,5
142位,,ランサー,Lalulu,1400,5
143位,,シーフ,shingo100,1400,5
144位,,戦士,ちっこちく,1400,5
145位,,メイド,ボンボルド,1391,5
146位,,闘士,☆ネネチャン,1391,5
147位,,ランサー,アクア・アクア,1391,5
148位,,アーチャー,まなみちゃん,1390,5
149位,,黒魔術師,ⅩアルチップスⅩ,1387,5
150位,,霊術師,和泉紗霧,1387,5
151位,,アーチャー,Mysh,1387,5
152位,,獣人,じゅらんだる,1383,5
153位,,戦士,ZeroMega,1383,5
154位,,剣士,ⅩオーウェンⅩ,1383,5
155位,,闘士,＠つなまよ,1382,5
156位,,アーチャー,LOVEマシーン♪,1382,5
157位,,メイド,苺桜三玖,1380,5
158位,,ランサー,しろくろこ,1380,5
159位,,獣人,ぺろぺろﾊｧﾊｧ,1378,5
160位,,プリンセス,dystopia,1378,5
