1位,,サマナー,てのひら,1432,5
2位,,ビーストテイマー,腐敗キノコ,1382,5
3位,,サマナー,くるる♪,1337,3
4位,,サマナー,ガル子,1274,5
5位,,サマナー,パイン・デ・ロイ,1252,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,紫鯖代表の変態,1138,5
10位,,サマナー,ゼラスメタリウム,1105,5
11位,,サマナー,meimei727,1093,5
12位,,サマナー,ｙｏｐｈｙ,1078,5
13位,,サマナー,亜弥芽,1072,5
14位,,サマナー,mirumon3,1067,5
15位,,サマナー,ぱろむ,1044,0
16位,,ビーストテイマー,りあな☆ろっこ,1039,5
17位,,サマナー,人生楽ありゃ♪Ｑ,1031,5
18位,,サマナー,きみいろ。,1030,5
19位,,サマナー,シンディ・クロエ,1025,5
20位,,サマナー,ALKYON,1023,5
21位,,サマナー,おそまつさん,1018,5
22位,,ビーストテイマー,Poitt,1007,5
23位,,ビーストテイマー,娘紫,1006,5
24位,,サマナー,おにぞり,1005,5
25位,,ビーストテイマー,エビフライ大谷,1003,5
26位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
27位,,サマナー,スサノヲω,1001,5
28位,,サマナー,百鬼あやめ,1001,5
29位,,サマナー,凛めろ,1001,5
30位,,ビーストテイマー,みちる‐奏‐,1001,5
31位,,サマナー,Hitomi_Ver1．1,1000,5
32位,,サマナー,SirLorenzo,1000,5
33位,,ビーストテイマー,甕星つばめ,1000,5
34位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
35位,,ビーストテイマー,うりT,996,5
36位,,サマナー,ころん☆るうるぅ,991,5
37位,,ビーストテイマー,CherryShuffle,991,5
38位,,ビーストテイマー,病弱サマナー,990,5
39位,,ビーストテイマー,地下熟チーズ,989,5
40位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,988,5
41位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,987,5
42位,,サマナー,SKEETER,985,5
43位,,ビーストテイマー,チャラリーマン,985,5
44位,,サマナー,湖底紅月,984,5
45位,,サマナー,導きのガックシ,984,5
46位,,ビーストテイマー,メイのほっぺ,983,5
47位,,ビーストテイマー,あや☆たかしの嫁,982,5
48位,,サマナー,カーミュ,980,5
49位,,ビーストテイマー,シルビー☆,980,5
50位,,サマナー,mikky,978,5
51位,,サマナー,小茉里,976,5
52位,,サマナー,たのしみなおちち,976,5
53位,,サマナー,アグ・ウォーカー,976,5
54位,,サマナー,hitomi＠,974,5
55位,,サマナー,赤鯖のてくてく,974,4
56位,,サマナー,Moonberry,971,5
57位,,ビーストテイマー,ｗテフテフｗ,968,5
58位,,サマナー,LockonStraios,965,5
59位,,サマナー,サリネ,965,4
60位,,ビーストテイマー,キラ・・ヤマト,963,2
61位,,サマナー,くるみこ,962,5
62位,,ビーストテイマー,＋エリカ＋,962,5
63位,,サマナー,MINT☆,961,5
64位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,961,5
65位,,ビーストテイマー,みかりん調教師,961,5
66位,,ビーストテイマー,綺羅りん☆,961,1
67位,,ビーストテイマー,へろっち,959,5
68位,,ビーストテイマー,ニコニコ＾＾プン,959,5
69位,,ビーストテイマー,☆赤☆瑞☆,958,5
70位,,ビーストテイマー,reira姫,956,5
71位,,ビーストテイマー,ﾌｨﾘｱ・ﾌｨﾘｽ,955,5
72位,,ビーストテイマー,☆ていまだよ～ん,955,5
73位,,ビーストテイマー,UTA_テイマ,954,5
74位,,サマナー,ヤニック,953,5
75位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
76位,,サマナー,CutePiper,953,5
77位,,ビーストテイマー,Ｘ薫さんＸ,953,5
78位,,サマナー,美笛♪（15）,952,5
79位,,サマナー,洋司２,952,5
