1位,,ウィザード,めておどーん,935,5
2位,,ウルフマン,あじゅだやちゃん,918,5
3位,,ウルフマン,郷焔,910,4
4位,,ウルフマン,ちゃらめる,910,1
5位,,ウルフマン,ヴォルデモート,910,0
6位,,ウルフマン,犬出没注意,908,5
7位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,907,3
8位,,ウルフマン,ふがし,907,0
9位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,906,0
10位,,ウルフマン,ノクサスワンコ,904,3
11位,,ウィザード,Gelidium,901,5
12位,,ウィザード,negimaaaaaaaaaaa,901,5
13位,,ウィザード,へるしぃ,901,0
14位,,ウルフマン,のーもあどっぐ,898,0
15位,,ウィザード,エアコンGDX,898,0
16位,,ウィザード,仮名,895,0
17位,,ウィザード,羽鳥チセ,895,0
18位,,ウィザード,雷月,892,0
19位,,ウィザード,サンファイア,889,3
20位,,ウルフマン,アイルー,889,0
21位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,884,0
22位,,ウルフマン,ワンワン,884,0
23位,,ウィザード,黒猫のじじ,882,0
24位,,ウルフマン,Levi,878,0
25位,,ウィザード,ライトニング,878,0
26位,,ウィザード,イツメン,877,4
27位,,ウルフマン,ぼのの,877,0
28位,,ウルフマン,をじん,862,0
29位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
30位,,ウルフマン,パンダグラフ,855,0
31位,,ウルフマン,らっきー,849,3
32位,,ウルフマン,フルフマン,845,0
33位,,ウルフマン,redandgas,825,0
34位,,ウィザード,ちいさめE,818,0
35位,,ウィザード,じょん,806,0
36位,,ウィザード,peteru,804,3
37位,,ウルフマン,腹太鼓マリルリ,791,0
38位,,ウルフマン,女神の駄犬,785,0
39位,,ウルフマン,狼と香辛料,779,0
40位,,ウルフマン,アイン,775,0
41位,,ウィザード,支援の魔法使い,759,0
42位,,ウィザード,ウィザード,749,0
43位,,ウルフマン,超絶極悪勃起魔神,735,0
44位,,ウルフマン,可能性の獣,733,0
45位,,ウィザード,帰ってきた斎藤,731,0
46位,,ウィザード,加藤純一,723,0
47位,,ウィザード,ソロエ,704,0
48位,,ウィザード,宅田汰久,690,0
49位,,ウィザード,比呂華君,684,0
50位,,ウィザード,エエテ,682,0
51位,,ウルフマン,フェリックス,680,4
52位,,ウィザード,設定７,679,0
53位,,ウィザード,ぜもすん,670,0
54位,,ウィザード,シルバースターα,665,0
55位,,ウィザード,†alfalion†,647,0
56位,,ウルフマン,龍泉,646,0
57位,,ウィザード,LAPHROAIG,645,4
58位,,ウィザード,よんちょぺ,643,0
59位,,ウィザード,みかんのへた,634,0
60位,,ウィザード,HEO_,629,3
61位,,ウィザード,黒髪色白ﾏｯｼｭの男,628,2
62位,,ウィザード,愛死美絵無,610,3
63位,,ウルフマン,Godチワワ,610,0
64位,,ウルフマン,いぬまる,604,0
65位,,ウィザード,銀道,596,0
66位,,ウィザード,Lush,591,2
67位,,ウルフマン,detimo,575,0
68位,,ウィザード,たぬきはいぬ科,574,0
69位,,ウィザード,どっかーん,570,0
70位,,ウィザード,お前に何が解る？,568,0
71位,,ウルフマン,・転狼・,562,0
72位,,ウィザード,高坂宏,559,0
73位,,ウィザード,フェルディナンド,556,0
74位,,ウィザード,ぎぶそん,556,0
75位,,ウィザード,AlpenSalz8,551,0
76位,,ウィザード,rotari,551,0
