1位,,闘士,マダオ,1001,5
2位,,闘士,アザレア,1001,5
3位,,闘士,霊術,1001,5
4位,,闘士,れいじゅつ様,1001,5
5位,,霊術師,とってぃ,1001,5
6位,,霊術師,Maki,1001,5
7位,,霊術師,錦木千束,1001,5
8位,,霊術師,きゃほーい,1001,5
9位,,霊術師,一ノ瀬めと,1001,5
10位,,闘士,ろじゃくれ,1000,5
11位,,闘士,NewJeans,1000,5
12位,,闘士,カカオ零,1000,5
13位,,闘士,ミコサマン,1000,5
14位,,闘士,TOSHI,1000,5
15位,,闘士,バブルス,1000,5
16位,,闘士,☆煽りくん☆,1000,5
17位,,闘士,hollow_rabbit,1000,5
18位,,闘士,武舞千変,1000,5
19位,,霊術師,ららーいおん,1000,5
20位,,霊術師,非情なる暴君,1000,5
21位,,霊術師,鷸榧,1000,5
22位,,霊術師,かまちょ,1000,5
23位,,霊術師,†卍Kayn卍†,1000,5
24位,,霊術師,れなまる,1000,5
25位,,霊術師,クリームコロッケ,1000,5
26位,,霊術師,おつぼてゃん,1000,5
27位,,霊術師,Ophelia,1000,5
28位,,霊術師,Scythe√,1000,5
29位,,霊術師,ほのかなかほり,1000,5
30位,,霊術師,Valkyrie☆彡,1000,5
31位,,霊術師,とぉげぴぃ,1000,5
32位,,霊術師,つよみん,1000,5
33位,,霊術師,星の輝き☆彡,1000,5
34位,,霊術師,トウカ,1000,5
35位,,霊術師,とーか,1000,5
36位,,闘士,Ya_ya,1000,4
37位,,霊術師,☆星月夜,1000,4
38位,,闘士,ねこなのモオォォ,1000,3
39位,,闘士,GRX130,1000,3
40位,,霊術師,瑞穂,1000,3
41位,,霊術師,れもんたん,1000,3
42位,,闘士,うにゃ［T］,1000,0
43位,,闘士,†仁†,1000,0
44位,,霊術師,とろ,986,5
45位,,霊術師,うさこぱんち！,979,5
46位,,闘士,まおにゃん,962,5
47位,,霊術師,瞳の住人☆,962,5
48位,,霊術師,［ALEX］,958,0
49位,,霊術師,YUU。,954,5
50位,,闘士,カリソメお嬢,951,5
51位,,霊術師,ぽころん,950,5
52位,,霊術師,ハフルス,949,5
53位,,霊術師,はお,948,5
54位,,霊術師,葛城栄主,944,5
55位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,943,5
56位,,霊術師,ナスがママ,941,5
57位,,霊術師,どっと,934,5
58位,,霊術師,１－４－０,932,5
59位,,闘士,神楽闘士,931,5
60位,,闘士,しおんMkⅡ,930,5
61位,,闘士,みらくるぼんばー,930,5
62位,,霊術師,私はUです,930,0
63位,,闘士,AMQer,929,0
64位,,霊術師,らむたら,928,1
65位,,闘士,胡蝶,927,5
66位,,霊術師,モンキー＾＾ｖ,927,0
67位,,霊術師,Room334,926,5
68位,,霊術師,アル中ハイマー,925,5
69位,,闘士,デコボコ,924,5
70位,,霊術師,ヘイズ,924,5
71位,,霊術師,GAN3,924,0
72位,,霊術師,ハーツ3,923,5
73位,,霊術師,AB503,922,0
74位,,闘士,あるす,921,5
75位,,闘士,ヘム,921,5
76位,,霊術師,Martingale,921,5
