1位,,サマナー,ぷーちゃん♪,1621,5
2位,,ビーストテイマー,フウリン,1485,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1311,5
5位,,サマナー,NEOぷーちゃん,1292,5
6位,,ビーストテイマー,ULTぷーちゃん,1261,5
7位,,サマナー,オバリシ,1260,5
8位,,ビーストテイマー,∬ルシフェリア∬,1260,5
9位,,ビーストテイマー,karu_g,1254,5
10位,,ビーストテイマー,waspinator,1252,5
11位,,サマナー,シルドレ,1251,5
12位,,サマナー,MariaDB,1251,5
13位,,サマナー,nerumo,1251,5
14位,,サマナー,ﾋｯｷ-,1236,5
15位,,サマナー,笛吹奏,1212,5
16位,,サマナー,xxx純炎xxx,1210,5
17位,,サマナー,富士山天然水,1202,5
18位,,サマナー,笛吹ホブス☆,1190,5
19位,,サマナー,～可憐～,1185,5
20位,,サマナー,ほっかほか,1161,5
21位,,ビーストテイマー,リヤン,1155,5
22位,,サマナー,ちくわまる,1142,5
23位,,サマナー,帝愛会長,1133,5
24位,,サマナー,☆マルアカ☆,1131,5
25位,,サマナー,わらぶき,1130,5
26位,,サマナー,キャロりん,1126,5
27位,,サマナー,凛兎,1124,5
28位,,サマナー,狼仁,1105,5
29位,,サマナー,召喚獣とともに,1104,5
30位,,サマナー,CandyAlice,1091,5
31位,,ビーストテイマー,リリ～ちゃん♪,1076,5
32位,,ビーストテイマー,スフレ♪,1066,5
33位,,ビーストテイマー,ジャムぽてと,1058,5
34位,,サマナー,お伽,1054,5
35位,,サマナー,みゅうご,1053,5
36位,,サマナー,納豆かけ御飯,1047,5
37位,,サマナー,㈱666,1040,5
38位,,サマナー,covidG,1023,5
39位,,ビーストテイマー,huzuki,1022,5
40位,,ビーストテイマー,LaLaLaLALALA,1019,5
41位,,サマナー,ζＡｌｉｃｅζ,1016,5
42位,,サマナー,うたくま,1015,5
43位,,サマナー,一ノ瀬めと,1015,5
44位,,サマナー,ユノアルト,1013,0
45位,,ビーストテイマー,真華,1006,5
46位,,サマナー,ぷぃぷぃもるかー,1003,5
47位,,サマナー,游々,1003,5
48位,,サマナー,メルチェッタ,1003,2
49位,,サマナー,倉庫きゃら3,1002,5
50位,,サマナー,八雲美鶴刄,1002,5
51位,,サマナー,導師くるりん,1002,5
52位,,サマナー,ありすにゃー,1002,5
53位,,サマナー,うーろんちゃ,1002,5
54位,,サマナー,デラックスサマナ,1002,4
55位,,サマナー,鬼一家の召喚師,1001,5
56位,,ビーストテイマー,りのる,1001,5
57位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
58位,,サマナー,Saias,1000,5
59位,,サマナー,【Carel】,1000,5
60位,,ビーストテイマー,ゴールドseef,1000,5
61位,,ビーストテイマー,ShootingStar☆彡,1000,5
62位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
63位,,サマナー,王女様さま,1000,2
64位,,ビーストテイマー,波音＊,998,5
65位,,サマナー,ふるーりー,993,4
66位,,ビーストテイマー,動物愛好娘,989,5
67位,,ビーストテイマー,マリイちゃん,988,5
68位,,サマナー,なべようきのこ,987,5
69位,,サマナー,ラヴィリア,987,5
70位,,サマナー,淡い薔薇,986,5
71位,,サマナー,イチゴT7,986,5
72位,,サマナー,ららみ～,984,5
73位,,サマナー,Eushully,983,5
74位,,ビーストテイマー,♪雲,983,5
75位,,サマナー,こねこ,979,5
76位,,サマナー,しーしー,978,5
77位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
78位,,サマナー,鈍足し太郎,977,5
79位,,サマナー,ハーモ二,977,4
80位,,サマナー,melonpanda,975,5
81位,,サマナー,リミユル,972,5
82位,,サマナー,アルテメシア,972,5
83位,,ビーストテイマー,teote,971,5
84位,,ビーストテイマー,☆麻梨☆,970,5
85位,,サマナー,さマナさん,970,2
86位,,ビーストテイマー,サイコミュ搭載,968,5
87位,,サマナー,みゅうごろ,966,5
88位,,サマナー,charm,965,5
89位,,ビーストテイマー,眠れる美女,965,5
90位,,サマナー,ﾄﾚｰﾅｰ,964,5
91位,,ビーストテイマー,†リーザ†,963,5
92位,,サマナー,タコ吸盤,962,5
93位,,ビーストテイマー,アル・シェリ,962,5
94位,,ビーストテイマー,キウイ＆モズ,962,5
95位,,サマナー,セレハス,961,5
96位,,サマナー,ミズービアンカ。,961,5
97位,,サマナー,Telijie,960,5
98位,,ビーストテイマー,パックン！,960,5
99位,,サマナー,なろう,959,5
100位,,サマナー,＄ジャッカル＄,959,5
101位,,ビーストテイマー,雲恋,957,5
102位,,ビーストテイマー,黄泉月るな,957,3
103位,,ビーストテイマー,ガル子,956,5
104位,,サマナー,アルフェミナ,955,5
105位,,ビーストテイマー,§ティンク§,955,5
106位,,サマナー,桜利斗†のママ,955,0
107位,,サマナー,□■□,953,5
108位,,サマナー,ゴーストナンバー,953,5
109位,,ビーストテイマー,JK花野なでしこ,953,5
110位,,サマナー,アズィーザ,953,4
111位,,ビーストテイマー,＜ナオミ＞,952,5
112位,,ビーストテイマー,＠ゆゆ＠,952,5
113位,,ビーストテイマー,poko♀,952,5
114位,,サマナー,りあな♪,952,2
115位,,ビーストテイマー,ヴィヴィ１００％,952,0
116位,,ビーストテイマー,エピデンドラム,951,5
117位,,サマナー,撤退命令,950,5
118位,,ビーストテイマー,磯野鮪,950,5
119位,,ビーストテイマー,はぴちゃん,950,5
120位,,ビーストテイマー,あまかわ,950,5
121位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,949,5
122位,,ビーストテイマー,ξエコエコξ,949,5
123位,,サマナー,ひろぽんsummon,948,5
124位,,サマナー,（＇△＇）,948,5
125位,,ビーストテイマー,愛愛,948,5
126位,,サマナー,ぱーる☆ミ,947,5
127位,,ビーストテイマー,JK鄭真燦,946,5
128位,,サマナー,EXCEＬーSIOR,945,5
129位,,サマナー,けいら,945,5
130位,,ビーストテイマー,蒼月の夜,945,1
131位,,サマナー,アリス☆彡,945,0
132位,,サマナー,One_Tree_Hill,944,1
133位,,サマナー,ビスルの人,943,5
134位,,サマナー,ひろぽんtamer,943,5
135位,,サマナー,Melodysheep,943,5
136位,,サマナー,犬好犬,943,5
137位,,サマナー,ヘレネー,943,5
138位,,サマナー,∞蛇王∞,942,5
139位,,サマナー,伊吹らんな,942,5
140位,,サマナー,ﾁｮｺﾐﾝﾄｸﾘｰﾑｹｰｷ,942,5
141位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,942,5
142位,,サマナー,初め,942,0
143位,,サマナー,魅惑のお布団,941,5
144位,,サマナー,さもぷりさん,941,5
145位,,ビーストテイマー,＜壱の姫＞,941,5
146位,,サマナー,ｿﾌｨｰﾔ,941,4
147位,,ビーストテイマー,Athenai,941,3
148位,,ビーストテイマー,アイリ＆ハルミ,941,2
149位,,サマナー,☆るーるー彡,940,5
150位,,サマナー,北風と大陽,940,5
151位,,サマナー,☆みる☆,940,5
152位,,サマナー,♪ＳＨＥＬＬ♪,940,5
153位,,サマナー,ブラックミリア,940,5
154位,,サマナー,こけサマナ,940,5
155位,,ビーストテイマー,ウラチャ,940,5
156位,,サマナー,ごまぴよ,940,3
157位,,ビーストテイマー,小日向☆彡,940,0
158位,,サマナー,：：しぃな：：,939,4
159位,,ビーストテイマー,なつみ姫,939,4
160位,,サマナー,ロゼ・エルデ,938,5
161位,,ビーストテイマー,♪雲☆,938,5
162位,,ビーストテイマー,ミレディス,938,5
163位,,ビーストテイマー,㈱山善,938,5
164位,,サマナー,☆かなちゃん☆,938,4
165位,,ビーストテイマー,∂ほろほろ∂,937,5
166位,,ビーストテイマー,高森藍子,937,5
167位,,ビーストテイマー,pakkurapans,937,5
