1位,,サマナー,ミルリ,1782,5
2位,,ビーストテイマー,つよみん,1773,5
3位,,サマナー,pikashu,1760,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,サマナー,bsk団,1666,5
6位,,ビーストテイマー,式部茉優,1603,5
7位,,ビーストテイマー,AiryKuroe,1595,5
8位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1585,5
9位,,ビーストテイマー,ぽこっさん,1552,5
10位,,ビーストテイマー,∫manipulate∫,1530,5
11位,,サマナー,みるり,1517,5
12位,,ビーストテイマー,北国ウルフ,1503,5
13位,,ビーストテイマー,しょーい,1489,5
14位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1470,5
15位,,ビーストテイマー,べりアル,1468,5
16位,,ビーストテイマー,Etheldreda,1466,5
17位,,ビーストテイマー,あゆちみん,1426,5
18位,,ビーストテイマー,nbkdoll,1421,5
19位,,ビーストテイマー,uchronia,1415,5
20位,,ビーストテイマー,親子丼定食,1415,5
21位,,ビーストテイマー,あずさがわ,1412,5
22位,,サマナー,Raychell,1406,5
23位,,サマナー,プルメイア,1404,5
24位,,ビーストテイマー,オドメール,1400,5
25位,,サマナー,ぽちねこ０２,1372,5
26位,,ビーストテイマー,おーるいん,1370,5
27位,,サマナー,ポポルコ,1365,5
28位,,ビーストテイマー,風水サマナー,1356,5
29位,,ビーストテイマー,Ψmo☆moΨ,1352,5
30位,,サマナー,亜鬼,1339,5
31位,,ビーストテイマー,バフポックル,1329,5
32位,,ビーストテイマー,☆ミルリ☆,1328,5
33位,,サマナー,ブルートパーズ,1325,5
34位,,ビーストテイマー,まにゃ☆文鳥,1323,5
35位,,ビーストテイマー,ららるら,1318,5
36位,,ビーストテイマー,めめんと・もり,1317,5
37位,,ビーストテイマー,kasumi07,1311,5
38位,,ビーストテイマー,♯ミルリ♯,1307,5
39位,,ビーストテイマー,♭ミルリ♭,1305,5
40位,,サマナー,まーち。,1297,5
41位,,ビーストテイマー,結春,1293,5
42位,,ビーストテイマー,coolcolor,1287,5
43位,,サマナー,We_Are_One,1262,5
44位,,サマナー,ゆうぼんβ,1261,5
45位,,ビーストテイマー,れい奈,1257,5
46位,,ビーストテイマー,☆☆綾那☆☆,1255,5
47位,,ビーストテイマー,ぷーさんだよぉ♪,1255,5
48位,,サマナー,∮ミルリ∮,1253,5
49位,,ビーストテイマー,H270Evo,1253,5
50位,,ビーストテイマー,凍冬,1253,5
51位,,ビーストテイマー,☆дテイマд☆,1253,5
52位,,サマナー,♪ミルリ♪,1252,5
53位,,ビーストテイマー,中軽米まい,1251,5
54位,,ビーストテイマー,ピモンドゥアンジ,1251,5
55位,,サマナー,＊ミルリ＊,1250,5
56位,,サマナー,◇ミルリ◇,1250,5
57位,,サマナー,そこ民,1250,5
58位,,ビーストテイマー,♪そこみん♪,1250,5
59位,,サマナー,ミュゼリア,1221,5
60位,,ビーストテイマー,ＴＡＲＫ☆,1216,5
61位,,サマナー,ミニミニ娘,1212,5
62位,,サマナー,みすちぃ,1204,0
63位,,ビーストテイマー,アリア社長．,1203,5
64位,,ビーストテイマー,マヤ☆,1201,5
65位,,ビーストテイマー,マイノグーラ,1190,5
66位,,サマナー,なみい,1184,5
67位,,ビーストテイマー,にゃんにゃん仮面,1184,5
68位,,ビーストテイマー,星のつよみん,1180,5
69位,,ビーストテイマー,ポレポレ。,1177,5
70位,,ビーストテイマー,ぺちりん,1177,4
71位,,ビーストテイマー,HOTBeast,1156,5
72位,,ビーストテイマー,ツンデレ少女,1154,5
73位,,ビーストテイマー,ThunderVR,1149,5
74位,,サマナー,メスガキ,1136,5
75位,,ビーストテイマー,テイマーローグ,1134,5
76位,,ビーストテイマー,エルーシャ,1134,5
77位,,ビーストテイマー,鳥頭あお,1133,5
