1位,,ビーストテイマー,ミルリ,1481,5
2位,,ウィザード,syouitirou,1474,5
3位,,ランサー,武神゜,1468,5
4位,,黒魔術師,DarkGradation,1460,5
5位,,戦士,ひろ１００１,1460,5
6位,,武道家,らんれい,1459,5
7位,,霊術師,きゃぴ☆,1458,5
8位,,アルケミスト,littlepool,1457,5
9位,,アーチャー,らぶのーと♪,1457,5
10位,,シーフ,NightBlade,1457,5
11位,,アルケミスト,三玖♪,1456,5
12位,,戦士,新羅三郎,1454,5
13位,,剣士,ゆきむぐ,1453,5
14位,,シーフ,ＬＡ：ＮＡ,1452,5
15位,,戦士,筋肉もり男,1450,5
16位,,剣士,bitaminn,1450,5
17位,,プリンセス,パリバリ,1445,5
18位,,戦士,醤油取って,1444,5
19位,,ネクロマンサー,綾ちゃまGDX,1442,5
20位,,ランサー,岡島タエ子,1442,5
21位,,プリンセス,ばすこULT,1440,5
22位,,獣人,ゆみゃ,1439,5
23位,,プリンセス,あふるか。,1436,5
24位,,アーチャー,翼＠fl,1436,5
25位,,光奏師,光輝く鮎,1434,5
26位,,獣人,クーペ,1433,5
27位,,アーチャー,雷神の弓,1432,5
28位,,武道家,コールドプレイ,1431,5
29位,,ウィザード,littleshine,1430,5
30位,,剣士,リヤっち,1430,5
31位,,ビショップ,だいこい,1429,5
32位,,黒魔術師,桜の華,1428,5
33位,,武道家,腰痛の爺,1427,5
34位,,剣士,☆もいちゃん☆,1427,5
35位,,シーフ,ふぁらうぇい,1424,5
36位,,黒魔術師,ShineLight,1422,5
37位,,闘士,ピアッツァ,1422,5
38位,,霊術師,闘ソフィ闘,1422,5
39位,,戦士,毒おじや,1421,5
40位,,剣士,DancingBravo,1421,5
41位,,剣士,nero●,1421,5
42位,,剣士,醤油煎餅,1421,5
43位,,リトルウィッチ,WildCandy♪,1418,5
44位,,戦士,世紀末の聖騎士,1417,5
45位,,武道家,モルディブ。,1415,5
46位,,武道家,たかぴこ,1413,5
47位,,霊術師,nero＋α,1412,5
48位,,アーチャー,凛沖,1412,5
49位,,黒魔術師,Ｍａid,1410,5
50位,,ランサー,_Jun_,1408,5
51位,,戦士,ブレイブスカイ,1408,5
52位,,ウィザード,＄デビル＄,1406,5
53位,,獣人,ハードメープル,1403,5
54位,,ビショップ,あんじ。,1403,5
55位,,シーフ,ケット・シ－,1402,5
56位,,追放天使,△どんすけ△,1402,5
57位,,黒魔術師,セレティル,1401,5
58位,,リトルウィッチ,ゆめごん,1401,5
59位,,ウィザード,グラフォード,1401,5
60位,,アルケミスト,五月♪,1400,5
61位,,黒魔術師,∬Veloce∬,1400,5
62位,,武道家,くまさン,1400,5
63位,,戦士,ちっこちく,1400,5
64位,,ランサー,堕天使ヨハネ,1400,3
65位,,追放天使,￥神様家族￥,1395,5
66位,,剣士,啓士郎,1395,5
67位,,ランサー,megumi♪,1394,5
68位,,シーフ,Silverio_Gospel,1392,5
69位,,ネクロマンサー,ブロッコリ～,1391,5
70位,,獣人,AllRangeClear☆,1389,5
71位,,シーフ,祀符,1384,5
72位,,戦士,Jナカ,1382,5
73位,,獣人,じゅらんだる,1379,5
74位,,闘士,＠つなまよ,1377,5
75位,,追放天使,ちくっちく,1375,5
76位,,追放天使,Norleras,1362,5
77位,,アーチャー,†金獅子姫†,1361,5
78位,,黒魔術師,tumuguu,1359,5
79位,,シーフ,バッジオ,1353,5
80位,,アルケミスト,ちゃん☆ぽん,1350,5
81位,,黒魔術師,PersephoneP,1343,5
82位,,剣士,＄reef＄,1336,5
83位,,黒魔術師,モモイロインコ,1335,5
84位,,アーチャー,☆綺麗☆,1333,5
85位,,アーチャー,カフィーナ,1326,5
86位,,追放天使,彫黒店4,1323,5
87位,,ランサー,ペったー,1319,5
88位,,ウィザード,くろ＊,1319,5
89位,,プリンセス,marsborn42,1317,5
90位,,獣人,Daifuku,1312,5
91位,,ランサー,∬purposefire∬,1312,5
92位,,ウィザード,yoida,1312,5
93位,,ビーストテイマー,kasumi07,1311,5
94位,,追放天使,コルベニクスξ,1311,5
95位,,ランサー,ジェフの７番,1307,5
96位,,戦士,でゅらんたる,1307,5
97位,,ランサー,ビッグマシーン,1305,5
98位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1304,5
99位,,戦士,段四郎,1304,5
100位,,戦士,＄クラウド＄,1304,5
101位,,メイド,ごまパンダ,1300,5
102位,,シーフ,機動破壊,1300,5
103位,,闘士,ぽにたん,1300,3
104位,,ランサー,∬愛凛∬,1299,5
105位,,シーフ,バイオレット666,1296,5
106位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1295,5
107位,,武道家,サイレントブーツ,1294,5
108位,,武道家,須魅斗,1290,5
109位,,ウィザード,BrightFuture,1290,5
110位,,ウィザード,赤エンピツ,1290,5
111位,,ランサー,佐々木のぞみ,1288,5
112位,,ビショップ,ヨウム,1288,5
113位,,ウィザード,みそ味のゴリラ,1286,5
114位,,シーフ,どぽ,1285,5
115位,,ランサー,あやまん隊長,1284,5
116位,,リトルウィッチ,あしゅ☆,1283,5
117位,,ランサー,ドラパ,1278,5
118位,,剣士,しぱらふ,1277,5
119位,,ウルフマン,GAME,1276,5
120位,,ウィザード,Peach∀,1275,5
121位,,黒魔術師,ⅩアルチップスⅩ,1274,5
122位,,ランサー,キーシア,1274,5
123位,,ランサー,トム猫,1274,5
124位,,シーフ,☆魚京☆,1274,5
125位,,ウルフマン,ナットウキナーゼ,1274,5
126位,,リトルウィッチ,ルーティカ,1272,5
127位,,戦士,勇者様A,1271,5
128位,,シーフ,こおｒ,1270,5
129位,,剣士,ⅹブッシュⅹ,1270,5
130位,,追放天使,サイブレス,1269,5
131位,,霊術師,ゆきゅ,1268,5
132位,,光奏師,dokuringo,1267,5
133位,,シーフ,コーヒー乳牛,1267,5
134位,,黒魔術師,黒魔のたぬ子,1266,5
135位,,プリンセス,ハナモモ,1266,5
136位,,ランサー,жElzaж,1266,5
137位,,武道家,平岡智世,1266,5
138位,,ランサー,レジェラ,1264,5
139位,,ランサー,Tamriel,1264,5
140位,,剣士,chida,1263,5
141位,,プリンセス,ごまあらし,1262,5
142位,,ビショップ,しげびす,1262,5
143位,,ランサー,萌花ちゃん☆,1261,5
144位,,武道家,gingingin,1260,5
145位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1259,5
146位,,武道家,のりっく,1259,5
147位,,剣士,はみみん,1259,5
148位,,リトルウィッチ,ぱるくんリトル,1258,5
149位,,ランサー,YMヨザック,1258,5
150位,,ランサー,Dreamtale,1258,5
151位,,ウィザード,２２３２,1258,5
152位,,武道家,∬保湿ペーパー∬,1257,5
153位,,シーフ,yuugo♪,1257,5
154位,,黒魔術師,カマちゃ＊ミ,1256,5
155位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1256,5
156位,,リトルウィッチ,すず凛,1256,5
157位,,サマナー,北国ウルフ,1256,5
158位,,ランサー,ティダ射手,1256,5
159位,,剣士,点灯,1256,5
160位,,アルケミスト,STAP,1255,5
161位,,マスケッティア,おーけー牧場,1255,5
162位,,リトルウィッチ,ぺんでゅらむ,1255,5
163位,,ランサー,Racheｌ。,1255,5
164位,,追放天使,ＤＭＺ,1255,5
165位,,悪魔,紀伊魔,1254,5
166位,,ビーストテイマー,亜鬼,1254,5
167位,,ランサー,ξキュアξ,1254,5
168位,,武道家,ヤシャマルJr,1254,5
169位,,ウィザード,なのぴよ,1254,5
170位,,光奏師,光撃者まもちゃん,1253,5
171位,,武道家,運命の死神,1253,5
172位,,武道家,義武,1253,5
173位,,武道家,余韻,1253,5
174位,,追放天使,鯛KING,1253,5
175位,,獣人,社会の歯車,1252,5
176位,,闘士,verhtandi,1252,5
177位,,ランサー,ハルちゃん☆,1252,5
178位,,武道家,Reeku,1252,5
179位,,追放天使,回復さんまとうら,1252,5
180位,,戦士,潜伏期間,1252,5
181位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1251,5
182位,,リトルウィッチ,にゃんぱすー,1251,5
183位,,リトルウィッチ,萌えぱんだぁ,1251,5
184位,,メイド,ジェフの蝶番,1250,5
185位,,ランサー,ぱりばり,1250,5
186位,,戦士,勇者☆藻邪,1250,5
187位,,アーチャー,シルバーのカレン,1249,5
188位,,ウィザード,炎楓,1249,5
189位,,獣人,ぴこＱ,1248,5
190位,,ランサー,Leila。,1245,5
191位,,ウィザード,―Barcelona―,1244,5
192位,,武道家,鳶梟,1243,5
193位,,ランサー,ななゃん,1240,5
194位,,ランサー,遮那王,1238,5
195位,,戦士,GLASS7,1238,5
196位,,シーフ,いいとも♪,1237,5
197位,,ランサー,LOVEマシーン♪,1234,5
198位,,武道家,ｓｋサン,1229,5
199位,,闘士,ばなな戦車,1228,5
200位,,サマナー,bsk団,1227,5
201位,,戦士,奇襲,1227,5
202位,,メイド,苺桜三玖,1226,5
203位,,シーフ,いっちゃん☆,1226,5
204位,,剣士,マッセナ紅閣下,1226,5
