1位,,シーフ,嘉鎌,1576,5
2位,,シーフ,sideattack,1558,5
3位,,シーフ,一枚役,1553,5
4位,,武道家,アルセーヌルパン,1526,5
5位,,武道家,アバブ,1511,5
6位,,武道家,ダブラット,1485,5
7位,,武道家,ミツリン,1483,5
8位,,武道家,ネコ・ジャラシ,1465,5
9位,,武道家,キングプー,1460,5
10位,,シーフ,シルフィードJr,1452,5
11位,,シーフ,ξスロウξ,1431,5
12位,,武道家,指関十段,1426,5
13位,,武道家,刹那のソロス,1424,5
14位,,シーフ,根津甚八β,1423,5
15位,,武道家,AM宣教師,1420,5
16位,,シーフ,べルカンプ,1417,5
17位,,武道家,ﾃｨﾃｨ＠,1411,5
18位,,武道家,ユフィーナψ,1404,5
19位,,シーフ,アルベキーナ,1404,5
20位,,武道家,～とふとふ～,1400,5
21位,,武道家,ずっさん,1396,5
22位,,武道家,元団長さん,1389,5
23位,,武道家,永琳丸,1386,5
24位,,シーフ,怪盗かず,1384,5
25位,,シーフ,2ndSIDE,1378,5
26位,,シーフ,TheAce,1376,5
27位,,シーフ,errr,1370,5
28位,,シーフ,Liver_Fusion,1354,5
29位,,武道家,シーフ仮面,1347,5
30位,,武道家,topgear,1324,5
31位,,武道家,жＬＡＲＫж,1320,5
32位,,武道家,モモ助,1301,5
33位,,武道家,わたんこ,1300,5
34位,,武道家,マゼ,1289,5
35位,,武道家,♪D－cyan♪,1289,5
36位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
37位,,武道家,狐の盗人,1288,5
38位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1284,5
39位,,シーフ,Hindostan,1283,5
40位,,武道家,臥煙,1282,5
41位,,シーフ,JustKilling,1281,5
42位,,武道家,あすみす,1280,5
43位,,武道家,☆サンセット☆,1277,5
44位,,シーフ,アルマーニ♪,1274,5
45位,,武道家,山賊猫,1271,5
46位,,武道家,ダンゴ虫,1270,5
47位,,武道家,ぐうたライオン,1269,5
48位,,シーフ,☆ロッキー☆,1268,5
49位,,シーフ,ゲット万太郎,1267,5
50位,,武道家,さよなら列車,1265,5
51位,,武道家,Luigi_Vampa,1263,5
52位,,武道家,苑十那,1261,5
53位,,武道家,かささし,1259,5
54位,,武道家,ニコ・ハン,1257,5
55位,,武道家,ペペルモコ☆,1255,5
56位,,シーフ,ホワイトスターψ,1255,5
57位,,武道家,☆みい,1254,5
58位,,シーフ,orslow,1253,5
59位,,武道家,武宮,1250,5
60位,,シーフ,長崎奉行,1250,5
61位,,武道家,ＭＡＬＴＩ,1245,5
62位,,シーフ,鼠蹊部フェチ,1241,5
63位,,シーフ,☆ルコディオラ☆,1241,4
64位,,シーフ,茶熊,1240,5
65位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
66位,,武道家,西川遥輝,1239,5
67位,,シーフ,ヒママ,1232,5
68位,,武道家,あだるとばすたー,1231,5
69位,,シーフ,ビビィー,1230,5
70位,,シーフ,ねこみみし～ふ,1230,5
71位,,武道家,バコダ,1226,5
72位,,シーフ,しゃぶられ屋,1226,5
73位,,武道家,Char・Aznable,1223,5
74位,,シーフ,１LDK,1221,5
75位,,シーフ,でしゅの,1219,5
76位,,武道家,☆☆昴☆☆,1208,5
77位,,シーフ,国土偽装,1206,5
78位,,シーフ,神の愚者,1206,5
79位,,シーフ,☆前田慶次☆,1206,5
80位,,武道家,虎介,1201,5
81位,,武道家,シン・アスカ。,1197,5
82位,,武道家,まりもGXG,1193,5
83位,,武道家,２式改,1188,5
84位,,シーフ,KevinLyttle,1180,5
85位,,武道家,螺旋の階段,1179,5
86位,,武道家,ホラーズ,1172,5
87位,,シーフ,ゴーリキー彩芽⊿,1170,5
88位,,シーフ,うぉった,1168,5
89位,,シーフ,シルバータイガー,1167,5
90位,,武道家,Chiyoshi,1164,5
91位,,武道家,タンクトップくん,1164,5
92位,,シーフ,甘酒ココア,1164,5
93位,,武道家,あぼん☆,1162,5
94位,,シーフ,ケツキック,1155,5
95位,,武道家,ミッドウェイ,1154,5
96位,,シーフ,うっきゃー,1142,5
97位,,武道家,セレディス,1133,5
98位,,シーフ,￥らっきー￥,1132,5
99位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
100位,,シーフ,紅蓮の盗賊,1130,5
101位,,武道家,弌郎,1126,5
102位,,武道家,ルフくん,1126,5
103位,,武道家,GLANDBLUE,1125,5
104位,,武道家,SCHLS,1120,5
105位,,武道家,火曜の夜9時,1119,5
106位,,武道家,よねっぴ,1118,5
107位,,武道家,マナーを守ろう。,1112,5
108位,,武道家,ｲｲﾀﾞ,1112,5
109位,,武道家,ｲｲﾀﾞﾀﾞ,1112,5
110位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1112,5
111位,,武道家,紫季,1111,5
112位,,武道家,紫水丸,1106,5
113位,,武道家,リーア♪,1105,5
114位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1102,5
115位,,シーフ,しーたまん,1102,5
116位,,武道家,ぽてちマスター☆,1096,5
117位,,武道家,湖底,1095,5
118位,,武道家,きゃんだ,1094,5
119位,,シーフ,のび太改,1092,5
120位,,シーフ,滅華の無道,1086,5
121位,,シーフ,ultraＱ,1084,5
122位,,武道家,ShowStopper,1080,3
123位,,武道家,シヴ☆,1078,5
124位,,シーフ,野咲コウ,1072,5
125位,,武道家,ろびんぐ,1069,5
126位,,武道家,しゃしゃりら,1068,5
127位,,武道家,蒼海月,1060,5
128位,,武道家,イカぴっぴ,1060,5
129位,,武道家,鬼太郎。,1058,5
130位,,武道家,鷹☆閃光刃,1058,5
131位,,シーフ,彩愛,1058,5
132位,,シーフ,アジェンダ,1058,5
133位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1054,5
134位,,武道家,Specialized_,1052,5
135位,,武道家,フミックス,1052,5
136位,,武道家,Horseman,1050,5
137位,,武道家,†Ruby,1045,5
138位,,武道家,シューベルト☆,1044,5
139位,,武道家,_天邪鬼_,1044,4
140位,,武道家,星皇,1043,5
141位,,武道家,卍昔の忍者卍,1042,5
142位,,シーフ,T4Ku,1041,5
143位,,シーフ,ぬーにゃん,1039,5
144位,,シーフ,チェブラーシカ♪,1038,5
145位,,シーフ,投げﾀﾞｰｸGS,1038,5
146位,,シーフ,Urio,1038,5
147位,,武道家,midoritaroou,1036,5
148位,,武道家,神速破壊,1034,5
149位,,シーフ,鼠小僧,1034,5
150位,,シーフ,桃雅♪,1033,5
151位,,武道家,Athleta☆彡,1032,5
152位,,シーフ,ﾌﾗｯｼｭﾊﾞｯｸ2012,1032,5
153位,,シーフ,Farren,1031,5
154位,,シーフ,ラベル☆,1030,5
155位,,シーフ,和楽,1028,5
156位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1027,5
157位,,武道家,ベナドリル,1025,5
158位,,武道家,れおうるは,1024,5
159位,,武道家,YLsaru,1022,5
160位,,シーフ,☆ロッキー２☆,1019,5
161位,,武道家,正露丸糖衣A,1018,5
162位,,シーフ,☆歳蔵☆,1018,5
163位,,シーフ,Garms,1018,5
164位,,武道家,リットマン,1017,5
165位,,シーフ,TRFesta,1017,5
166位,,シーフ,タイプＣ,1016,5
167位,,武道家,ЯZETAR,1015,5
168位,,武道家,money_power,1015,5
169位,,シーフ,緋色の影,1014,1
170位,,武道家,SaGa_X,1013,5
171位,,武道家,えどっこ大将,1013,5
172位,,武道家,ルミフィ,1012,5
173位,,シーフ,†Kernel†,1012,5
