1位,,サマナー,そこみん,1000,5
2位,,サマナー,SaqawalsNest,1000,5
3位,,サマナー,引導しか勝たん,1000,5
4位,,サマナー,ヴィーノ,967,5
5位,,サマナー,ほしめろちゃん,958,5
6位,,サマナー,Booon,947,0
7位,,ビーストテイマー,どうせ消される,940,5
8位,,サマナー,主婦32歳,925,5
9位,,サマナー,あやぱん,924,5
10位,,サマナー,ぽみA,923,5
11位,,サマナー,スイリュー,922,5
12位,,サマナー,凛皇女,921,5
13位,,サマナー,Sage,920,5
14位,,サマナー,hayaya,917,5
15位,,サマナー,ぷくーちゃん,916,5
16位,,サマナー,Tpswd,916,5
17位,,サマナー,サラ♪,916,5
18位,,サマナー,pochita,915,5
19位,,サマナー,宇宙ゴミちゃん,915,5
20位,,サマナー,ほら育代来代,914,5
21位,,サマナー,Sasu,914,5
22位,,ビーストテイマー,Reveina,914,5
23位,,ビーストテイマー,猫杏,914,5
24位,,サマナー,DotMod,914,4
25位,,サマナー,光り輝くルーン,913,0
26位,,サマナー,さーしー,912,0
27位,,サマナー,金華鯖,912,0
28位,,サマナー,蒔羽梨香,911,5
29位,,サマナー,χARESχ,911,5
30位,,サマナー,シロモ,910,5
31位,,サマナー,金鯖2022☆ミ,910,5
32位,,サマナー,おまだれ,910,0
33位,,サマナー,PANTERA,909,5
34位,,サマナー,血染めの黒兎,909,2
35位,,サマナー,スサノヲΩ,909,2
36位,,ビーストテイマー,鼓笛,908,5
37位,,ビーストテイマー,メロンパン,908,5
38位,,サマナー,Nappa,907,5
39位,,サマナー,ぷりゅな,907,5
40位,,サマナー,LｏvёZhy,907,2
41位,,サマナー,蒲公英,907,2
42位,,サマナー,ネミイ,907,0
43位,,サマナー,メルク,907,0
44位,,サマナー,麗衣,906,5
45位,,サマナー,ringo33,906,5
46位,,サマナー,Garm,906,5
47位,,サマナー,ムンクの酒瓶,906,5
48位,,サマナー,焼肉,906,5
49位,,サマナー,キャンディスター,906,1
50位,,ビーストテイマー,イルククゥ,906,0
51位,,サマナー,家燃康と仲間たち,905,5
52位,,サマナー,わたあめ雲,905,5
53位,,サマナー,斑月,905,5
54位,,サマナー,ぽぽちゃん,905,3
55位,,サマナー,李夢流,904,5
56位,,サマナー,Faker,904,5
57位,,サマナー,LunaticGB,903,5
58位,,サマナー,♪く～ちゃん♪♪,903,5
59位,,サマナー,WANDA☆,903,3
60位,,サマナー,飼い主ぱいせん,903,0
61位,,サマナー,uta10,903,0
62位,,サマナー,☆GOLD☆,902,5
