1位,,戦士,ルベーグ2世,1790,5
2位,,剣士,ｱﾆﾘｿ,1759,5
3位,,剣士,カジュアル,1736,5
4位,,剣士,Oddesy,1734,5
5位,,戦士,†LightSide†,1728,5
6位,,戦士,ウリ☆,1727,5
7位,,戦士,ああ播磨灘,1724,5
8位,,戦士,オナルドダック,1722,5
9位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1718,5
10位,,戦士,サイバーナイト,1716,5
11位,,戦士,FalkeNaze,1708,3
12位,,戦士,HGRY,1707,5
13位,,剣士,むぎちゃ。,1701,5
14位,,戦士,ｋａｚｕｋｕｎ剣,1662,5
15位,,戦士,RockAce,1640,5
16位,,戦士,カカオ熊,1619,5
17位,,戦士,Jamii,1562,5
18位,,戦士,ガミガミ教暴徒,1548,5
19位,,戦士,スサノヲχ,1531,5
20位,,剣士,ヴェイグ☆,1523,5
21位,,戦士,rizte,1520,5
22位,,戦士,cttt,1500,5
23位,,戦士,_とろ_,1492,5
24位,,戦士,CROSSJUSTICE,1492,5
25位,,剣士,イウヴァルト†,1488,5
26位,,戦士,チトヌ,1468,5
27位,,剣士,甚目寺,1444,5
28位,,戦士,老騎士,1435,5
29位,,剣士,RIZZΩ,1426,5
30位,,戦士,ハイドチェルシー,1422,5
31位,,戦士,涙☆,1418,5
32位,,戦士,俺の名は！！,1418,5
33位,,戦士,☆タクト,1405,5
34位,,戦士,セヴィ・ティセス,1404,5
35位,,戦士,天皇陛下,1404,5
36位,,戦士,ルシスSS,1401,5
37位,,剣士,ΨﾚﾉΨ,1398,5
38位,,戦士,いちびり,1396,5
39位,,戦士,たいきしゃとる2,1395,5
40位,,戦士,義鷹,1392,5
41位,,戦士,青空侍,1391,5
42位,,剣士,成金遂環断玉鋼,1390,5
43位,,剣士,らみたす,1389,5
44位,,戦士,浪速人,1381,5
45位,,戦士,ｵﾚ_ｵﾏｴ_ﾏﾙｶｼﾞﾘ,1373,5
46位,,戦士,くろぐろさん,1370,5
47位,,剣士,栗金,1369,5
48位,,戦士,和みあずき,1362,5
49位,,剣士,otasam,1362,5
50位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1353,5
51位,,剣士,シーシャ,1349,3
52位,,剣士,のーさんｗ,1329,5
53位,,剣士,あるせん,1329,5
54位,,剣士,ｓｓマン,1328,5
55位,,戦士,じょん丸,1324,5
56位,,戦士,すねんねん,1323,5
57位,,戦士,はまっこ大将,1321,5
58位,,戦士,しおじー,1318,5
59位,,戦士,Alpha999,1318,5
60位,,戦士,オチュアーノ,1314,5
61位,,戦士,ガチャorg,1314,5
62位,,剣士,ななちー７,1311,5
63位,,戦士,ゲラー☆マン,1310,5
64位,,剣士,おほおおおｗｗｗ,1309,5
65位,,剣士,Engagement,1309,5
66位,,剣士,極剣Ⅲ,1307,5
67位,,戦士,某☆大真龍将,1306,5
68位,,剣士,☆カイオー,1305,5
69位,,剣士,伊東歌詞太郎,1305,5
70位,,戦士,いいだた,1301,5
71位,,剣士,ハデン,1297,5
72位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1295,5
73位,,戦士,ζZoroζ,1293,5
74位,,戦士,あさぷぅ,1292,5
75位,,戦士,Maverick☆彡,1290,5
76位,,戦士,夜月012345,1289,5
77位,,剣士,sky1,1289,5
78位,,戦士,クラッシャーｓ,1288,5
79位,,戦士,真剣の王,1287,5
80位,,戦士,Phantasmagoria,1282,5
81位,,戦士,Nigelle,1281,5
82位,,剣士,殺したるキング,1281,5
83位,,戦士,cleighton,1280,5
84位,,剣士,ヒリュー,1279,5
85位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
86位,,剣士,SHIMADAI,1276,5
87位,,戦士,猫人間先生先生,1275,5
88位,,剣士,ネトゲ廃人MEN,1275,5
89位,,剣士,ヤンガスでガス,1274,5
90位,,剣士,五右衛門７世,1273,5
91位,,剣士,けーたろう,1272,5
92位,,剣士,燦燦燦燦,1271,5
93位,,剣士,カサブランカ,1271,5
94位,,戦士,オコエ瑠偉,1269,5
95位,,戦士,ロイ４世,1269,5
96位,,剣士,南部の王,1268,5
