1位,,悪魔,＄ＨＩＤＥ＄,1609,5
2位,,悪魔,りけじょNX,1505,5
3位,,悪魔,カルDX_,1494,5
4位,,悪魔,こちょじゃん,1482,5
5位,,ネクロマンサー,臥苑,1455,5
6位,,ネクロマンサー,ゆいにゃ,1422,5
7位,,悪魔,akmm,1396,5
8位,,悪魔,御暇さん,1396,5
9位,,悪魔,右方のミカエル,1389,5
10位,,悪魔,Yu＠jin,1386,5
11位,,ネクロマンサー,セティ・レイ,1378,5
12位,,悪魔,団魔,1363,5
13位,,悪魔,千秋さま,1321,5
14位,,悪魔,AprilFool,1311,5
15位,,悪魔,ﾈｺﾛﾏﾝｽ,1289,5
16位,,悪魔,くろしゃち,1267,5
17位,,悪魔,エンツェ,1264,5
18位,,ネクロマンサー,あばぶんぶん,1264,5
19位,,悪魔,紫咲シオン,1263,5
20位,,悪魔,☆天城☆,1262,5
21位,,悪魔,サキくん,1254,5
22位,,悪魔,ノワール・ヴィ,1253,5
23位,,悪魔,ちよし丸,1252,5
24位,,悪魔,アクィエル,1252,5
25位,,ネクロマンサー,だてこ,1251,5
26位,,悪魔,悪堕ち公星,1250,5
27位,,ネクロマンサー,西瓜゜,1250,5
28位,,ネクロマンサー,マグレン,1250,5
29位,,悪魔,宿命,1244,5
30位,,悪魔,柳行李,1241,5
31位,,ネクロマンサー,ねりわさ,1239,5
32位,,悪魔,メイベリー,1233,5
33位,,悪魔,devilsBag,1228,5
34位,,悪魔,ふわふわふわり,1228,5
35位,,悪魔,ちなりん,1217,5
36位,,悪魔,黒神めだか☆,1212,5
37位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1207,5
38位,,悪魔,きゃべつ。,1202,5
39位,,ネクロマンサー,SeleniaDarkAngel,1202,5
40位,,悪魔,6548156,1201,5
41位,,悪魔,ヴィーガン,1197,5
42位,,悪魔,cieｌ,1194,5
43位,,悪魔,コイタ,1179,5
44位,,悪魔,ぅにゅ,1166,5
45位,,悪魔,TAIL，,1162,5
46位,,悪魔,バチリス,1157,5
47位,,悪魔,ぐらいむず,1155,5
48位,,悪魔,アスタロト公爵’,1153,5
49位,,悪魔,ニミッツ,1145,5
50位,,悪魔,子供のもやしSP,1143,5
51位,,悪魔,小悪魔さーちゃん,1132,5
52位,,ネクロマンサー,＃ヨナ＃,1131,5
53位,,悪魔,カラーコーン,1123,5
54位,,悪魔,㈲ちょきんぎょ,1123,5
55位,,悪魔,Keccho,1116,5
56位,,悪魔,奈花姫,1114,5
57位,,ネクロマンサー,オルチャン,1114,5
58位,,悪魔,ミオデビ,1108,5
59位,,ネクロマンサー,玉鬘♪,1104,5
60位,,ネクロマンサー,坊やだからさっ！,1103,5
61位,,ネクロマンサー,主に嫌がらせする,1103,5
62位,,悪魔,黒須†カナタ,1096,5
63位,,ネクロマンサー,デュランタ☆,1095,5
64位,,悪魔,ハロルド◇,1092,5
65位,,悪魔,Croire_Nealsen,1087,5
66位,,悪魔,TGIFT,1084,5
67位,,悪魔,心のTPO,1083,5
68位,,悪魔,ドSなOL女王様,1083,5
69位,,ネクロマンサー,魔苦死未李亞守,1082,5
70位,,悪魔,堕落キノコ,1077,5
71位,,ネクロマンサー,くるる∮,1076,3
72位,,ネクロマンサー,ゆあゆあん,1075,5
