1位,,ランサー,krisu,1458,5
2位,,ウィザード,shogi,1451,5
3位,,剣士,ルベーグ2世,1451,5
4位,,霊術師,乱舞蝶ｷﾞﾙﾒﾝ募集,1435,5
5位,,追放天使,筋肉♂パイセン,1430,5
6位,,獣人,ISOBEMO,1428,5
7位,,ランサー,☆キノ♪,1427,5
8位,,黒魔術師,つぶらなみかん,1419,5
9位,,ウィザード,トト・レイニス,1407,5
10位,,シーフ,嘉鎌,1406,5
11位,,黒魔術師,0song,1404,5
12位,,プリンセス,リンD,1402,5
13位,,武道家,ミツリン,1402,5
14位,,戦士,FalkeNaze,1401,3
15位,,アルケミスト,SweetRain,1400,5
16位,,光奏師,エルネスティ,1400,5
17位,,ランサー,愛泉,1400,5
18位,,ランサー,ロザリナ☆,1400,5
19位,,追放天使,剥けたﾊﾞﾅﾅ,1400,5
20位,,獣人,ﾌｪﾘｱ,1388,5
21位,,シーフ,アルベキーナ,1387,5
22位,,ランサー,εしらすてっぷε,1385,5
23位,,獣人,ronon,1384,4
24位,,戦士,サイバーナイト,1383,5
25位,,剣士,カジュアル,1383,5
26位,,ウィザード,Misteam,1382,5
27位,,黒魔術師,MUNEKO,1380,5
28位,,闘士,りゅうほう。,1379,5
29位,,シーフ,TheAce,1376,5
30位,,戦士,Oddesy,1374,5
31位,,ウルフマン,闘犬ちゅるちゃん,1371,5
32位,,ウルフマン,watarium,1368,5
33位,,プリンセス,織譚子,1366,5
34位,,ウィザード,☆ゆかしゃん☆,1362,5
35位,,闘士,cross☆cross,1354,5
36位,,シーフ,一枚役,1353,5
37位,,獣人,ζhaluluζ,1352,5
38位,,ランサー,こひ６,1347,5
39位,,剣士,HGRY,1341,5
40位,,武道家,アルセーヌルパン,1338,5
41位,,闘士,ゴニウロ,1332,5
42位,,サマナー,てのひら,1332,5
43位,,ランサー,兎火,1331,5
44位,,黒魔術師,Unlimited快楽園,1328,5
45位,,ランサー,リィｨ,1328,5
46位,,ランサー,cho☆,1327,5
47位,,ランサー,♪もも,1325,5
48位,,追放天使,だるし,1325,5
49位,,リトルウィッチ,obscure,1317,5
50位,,黒魔術師,夜廻まるか,1316,5
51位,,ランサー,CloverSong,1314,5
52位,,ウィザード,ツェリードニヒ,1310,5
53位,,戦士,ゲラー☆マン,1310,5
54位,,武道家,ネコ・ジャラシ,1309,5
55位,,剣士,おほおおおｗｗｗ,1309,5
56位,,ウィザード,∮Fortissimo_H∮,1306,5
57位,,戦士,某☆大真龍将,1306,5
58位,,獣人,か・からす,1304,5
59位,,追放天使,nishi,1304,5
60位,,戦士,ヴェイグ☆,1301,5
61位,,戦士,CROSSJUSTICE,1297,5
62位,,武道家,topgear,1295,5
63位,,ビショップ,きりまろ,1293,5
64位,,闘士,RageEdge,1289,5
65位,,武道家,元団長さん,1288,5
66位,,シーフ,怪盗かず,1288,5
67位,,獣人,Greenﾓﾝｽﾀｰψ,1287,5
68位,,霊術師,煩吉,1287,5
69位,,剣士,otasam,1284,5
70位,,武道家,JustKilling,1281,5
71位,,武道家,臥煙,1281,5
72位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1277,5
73位,,ランサー,ミーシャ・ロズ,1277,5
74位,,剣士,N1CO,1276,5
75位,,追放天使,アクシズ教神官,1276,3
76位,,アーチャー,фひまりф,1275,5
77位,,アーチャー,じゃむこ,1274,5
78位,,ランサー,りるどーぷ,1274,5
79位,,ウィザード,狼ＫＩＤ,1273,5
80位,,ランサー,ちえ婆さん,1271,5
81位,,黒魔術師,Liliel,1271,0
82位,,ウルフマン,まろやか♪,1270,5
83位,,ウィザード,里村かりん,1270,5
84位,,アーチャー,雪の姉,1268,5
85位,,戦士,_とろ_,1268,5
86位,,獣人,ハムたろ,1266,5
87位,,シーフ,モモ助,1265,5
88位,,ビショップ,Ⅹ左之助Ⅹ,1265,5
89位,,ウィザード,支援しまっせ～,1265,5
90位,,戦士,すねんねん,1265,5
91位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1264,5
92位,,ランサー,X羅刹X,1263,5
93位,,武道家,ユフィーナψ,1262,5
94位,,ランサー,喪失,1261,5
95位,,シーフ,根津甚八β,1261,5
96位,,戦士,青空侍,1261,5
97位,,リトルウィッチ,Love_again,1260,5
98位,,剣士,冬のミルク,1260,5
99位,,獣人,ど！,1259,5
100位,,リトルウィッチ,ぽいんこ,1259,5
101位,,霊術師,ちゃんちゃんS,1258,5
102位,,ランサー,ジンジョー,1258,5
103位,,ランサー,Mistill,1257,5
104位,,戦士,浪速人,1257,5
105位,,ビショップ,不動心ミノル,1255,5
