1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1582,5
2位,,ウィザード,9rpm,1552,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,大動脈瘤,1399,5
6位,,ウィザード,残兵首領,1382,5
7位,,ウィザード,花日,1376,5
8位,,ウィザード,star＠wiz,1373,5
9位,,ウルフマン,琥炭,1367,5
10位,,ウィザード,Bィザード,1361,5
11位,,ウィザード,イフリィート,1349,5
12位,,ウィザード,daRinki,1335,5
13位,,ウィザード,MBMM１２,1308,5
14位,,ウィザード,Tiar,1303,5
15位,,ウィザード,フラウボー,1301,5
16位,,ウィザード,業者,1300,5
17位,,ウルフマン,黒豆くん,1295,5
18位,,ウィザード,青々あお,1294,5
19位,,ウィザード,かつおぶしの出汁,1279,5
20位,,ウィザード,Manstyle,1278,5
21位,,ウィザード,フィガレット,1273,5
22位,,ウィザード,創造神皇ダニエル,1272,5
23位,,ウルフマン,なんただワン,1271,5
24位,,ウィザード,えぼせぶん,1271,5
25位,,ウルフマン,TAKUGON,1268,5
26位,,ウィザード,しゃいん･れい,1266,5
27位,,ウィザード,♪復活レオン555,1259,5
28位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
29位,,ウルフマン,ふろーる犬,1253,5
30位,,ウィザード,【カリブカフェ】,1251,5
31位,,ウィザード,ベラー,1251,5
32位,,ウィザード,ImNayeon,1251,5
33位,,ウィザード,akimasaだよ。,1251,5
34位,,ウルフマン,pierre,1250,5
35位,,ウィザード,teemo,1250,5
36位,,ウルフマン,シャルダ,1226,5
37位,,ウルフマン,忠義の狗爪ココ,1220,5
38位,,ウィザード,tantan_39,1214,5
39位,,ウィザード,トリプルぷるぷる,1201,5
40位,,ウィザード,Lenard,1187,5
41位,,ウィザード,ひろぽんwiz,1186,5
42位,,ウィザード,BlackMagic∮,1183,5
43位,,ウィザード,rinjo,1174,5
44位,,ウィザード,隻眼の魔術師,1174,5
45位,,ウィザード,メテおじ,1166,5
46位,,ウルフマン,＊L∞PERS＊,1165,5
47位,,ウィザード,靈猫,1159,5
48位,,ウィザード,汰久,1153,5
49位,,ウィザード,hinaru,1152,5
50位,,ウィザード,Ⅹ愛Ⅹ,1151,5
51位,,ウィザード,nayaata,1151,5
52位,,ウィザード,◇pierre◇,1149,5
53位,,ウィザード,きめれんとん,1148,5
54位,,ウィザード,煉獄の修羅,1147,5
55位,,ウィザード,ユベロ,1136,5
56位,,ウィザード,伊勢守,1133,5
57位,,ウィザード,魔術キャリア,1133,5
58位,,ウィザード,近ちゃん,1132,5
59位,,ウィザード,Gazelle_sup,1129,5
60位,,ウィザード,fucoxanthinol,1126,5
61位,,ウィザード,ジェルア,1122,4
62位,,ウィザード,豆腐メンタル,1115,5
63位,,ウィザード,武タケル,1115,5
64位,,ウィザード,t_e_i,1113,5
65位,,ウィザード,魔法道長,1108,5
66位,,ウィザード,らっぴーもふもふ,1102,5
67位,,ウィザード,呉竹鞘御杖刀,1100,5
68位,,ウィザード,赤なな,1100,5
69位,,ウィザード,ルースター,1097,5
70位,,ウルフマン,ざぶとん☆,1096,5
71位,,ウィザード,のんた～ん,1086,5
72位,,ウルフマン,Crewds,1085,5
73位,,ウィザード,氷紳士,1073,5
74位,,ウィザード,Room：Sevenster,1066,5
75位,,ウィザード,yuzkiha,1064,5
76位,,ウィザード,Shifuku,1063,5
77位,,ウィザード,ｖウィザード,1063,5
78位,,ウルフマン,ふぃるもあ,1058,5
79位,,ウィザード,ｱｲｵﾐ,1058,5
80位,,ウィザード,LAKERS,1056,5
81位,,ウィザード,おつち,1053,5
82位,,ウィザード,遥人,1052,5
83位,,ウルフマン,毛玉ワンコ,1051,5
84位,,ウルフマン,マスオ。,1050,5
85位,,ウルフマン,J･Lal,1049,5
86位,,ウィザード,ｽﾀﾞｰﾙ,1048,5
87位,,ウルフマン,フォラカ,1047,5
88位,,ウィザード,舞之助,1047,5
89位,,ウィザード,§エス§,1045,5
90位,,ウィザード,鼓月,1043,5
91位,,ウィザード,覇六,1042,5
92位,,ウィザード,夏の残り火,1041,5
93位,,ウィザード,レキオウ,1037,5
94位,,ウィザード,U・Å・）ﾉｯｼｰ,1037,5
95位,,ウィザード,がなっしゅ。,1031,5
96位,,ウルフマン,グレープミント,1030,5
97位,,ウィザード,水縹,1030,5
98位,,ウィザード,Ψ人生Ψ,1030,3
99位,,ウィザード,ちゃこたりあん,1023,5
100位,,ウィザード,アズーリの至宝,1023,5
101位,,ウィザード,Findolf,1023,5
102位,,ウィザード,楽古,1023,4
103位,,ウルフマン,ふろーる犬Jr,1021,5
104位,,ウルフマン,ⅹサイファーⅹ,1021,5
105位,,ウィザード,レコッティ,1021,5
106位,,ウィザード,ユキダルモン2世,1021,5
107位,,ウィザード,Lepperhoff,1020,5
108位,,ウィザード,火爆将軍Ⅱ,1019,5
109位,,ウィザード,さーやん♪,1019,5
110位,,ウィザード,かなWIZ,1018,5
111位,,ウィザード,ユド,1015,5
112位,,ウィザード,超猫☆,1015,5
113位,,ウィザード,wizko,1012,5
114位,,ウィザード,安井ねこ,1011,2
