1位,,戦士,二代目柚子雛,1001,5
2位,,剣士,とりパラするマン,1001,5
3位,,剣士,トッティ,1001,5
4位,,戦士,ミカミ,1000,5
5位,,戦士,ピンクボーイ,1000,5
6位,,戦士,キャンパー,1000,5
7位,,剣士,痴男乃負ェ裸,1000,5
8位,,剣士,小梅,1000,5
9位,,剣士,ほむ,1000,5
10位,,戦士,Heat_tongue†,994,5
11位,,戦士,ローデウェイク,986,5
12位,,戦士,オーラカ,974,5
13位,,剣士,DTさん,967,5
14位,,剣士,鎌鼬,960,5
15位,,剣士,肩透かし風任せ,959,5
16位,,剣士,TitleHolder,956,5
17位,,剣士,しっくぼーい,955,5
18位,,剣士,ヒポポ族,954,5
19位,,剣士,ジェフの定番,954,5
20位,,剣士,ぬー,952,5
21位,,戦士,める造,951,5
22位,,戦士,Astalos,951,5
23位,,戦士,ハリケンヤクザ,940,5
24位,,剣士,滅ちゃちゃ剣☆,940,5
25位,,戦士,因幡はねる好き,935,5
26位,,剣士,しましまーる。,935,5
27位,,戦士,oiso,932,5
28位,,剣士,とまと,932,5
29位,,剣士,黒猫のジジ,932,5
30位,,戦士,heartboiled,928,5
31位,,剣士,X1_たまゆ,927,5
32位,,戦士,＄神樣家族＄,927,4
33位,,剣士,流れるように狩れ,926,5
34位,,戦士,なめお,924,5
35位,,剣士,Nooah,924,5
36位,,剣士,極剣Ⅱ,924,5
37位,,戦士,mzk810,923,5
38位,,剣士,犬大座,922,0
39位,,戦士,オーキド博士,921,5
40位,,戦士,せんしてぃぶ,921,5
41位,,戦士,ここみ父,921,5
42位,,剣士,さみず,921,5
43位,,剣士,塩ニキ,920,5
44位,,剣士,pen_k,920,5
45位,,剣士,白銀ノエル,918,5
46位,,剣士,ＨAＲＵ,918,5
47位,,剣士,剣の王,918,5
48位,,剣士,ファ,918,5
49位,,戦士,Lightｐurple,917,5
50位,,剣士,まふ,917,5
51位,,戦士,くりあ,917,4
52位,,戦士,シドゥルグ,916,5
53位,,剣士,Cover,916,5
54位,,戦士,ぶらちゃんまん,915,5
55位,,剣士,エアーマン,915,5
56位,,剣士,Δアルテマ,915,5
57位,,戦士,±刹那,914,5
58位,,戦士,ガミガミ教頭,914,5
59位,,戦士,････すごい漢だ。,913,5
60位,,戦士,ひとつ上野男,913,5
61位,,戦士,bihg,913,5
62位,,剣士,風～風,913,5
63位,,剣士,エルシッド,913,5
64位,,剣士,P_O_O_P,913,5
65位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,913,0
66位,,剣士,ラグナ,912,5
67位,,剣士,もきもき,912,0
68位,,戦士,ぱいせん飛びﾏｽ♪,911,5
69位,,剣士,SeeBarrel,911,5
70位,,剣士,㌔㍉が好きだと叫,911,4
71位,,戦士,ｸﾙｼﾝﾊﾟ,911,0
72位,,剣士,麻原,911,0
