1位,,ランサー,krisu,1500,5
2位,,ランサー,愛泉,1450,5
3位,,ランサー,ロザリナ☆,1446,5
4位,,ランサー,リィｨ,1443,5
5位,,アーチャー,ジンジョー,1438,5
6位,,ランサー,☆キノ♪,1436,5
7位,,アーチャー,ウツイ,1431,5
8位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1425,5
9位,,ランサー,二階堂パンパース,1424,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1420,5
11位,,アーチャー,cho☆,1415,5
12位,,アーチャー,Eridanus,1411,5
13位,,アーチャー,CELESTION,1410,5
14位,,ランサー,たゆねちゃん☆ミ,1401,5
15位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1399,5
16位,,ランサー,X羅刹X,1398,5
17位,,アーチャー,こひ６,1397,5
18位,,アーチャー,†大和なでし子,1393,5
19位,,ランサー,♪もも,1393,5
20位,,ランサー,☆南斗六星☆,1391,5
21位,,アーチャー,εしらすてっぷε,1388,5
22位,,ランサー,もりっしー⊿,1388,5
23位,,ランサー,ときめきリンダ,1382,5
24位,,ランサー,もぐらⅲ,1382,5
25位,,ランサー,Mary_the_bloody,1381,5
26位,,アーチャー,喪失,1363,5
27位,,アーチャー,фひまりф,1361,5
28位,,ランサー,Yu・jin,1361,5
29位,,ランサー,兎火,1356,5
30位,,アーチャー,ガミガミ狂信者,1354,5
31位,,ランサー,jannes,1346,5
32位,,ランサー,雪の姉,1345,5
33位,,アーチャー,WO・Bentley,1336,5
34位,,アーチャー,槍まーりも,1320,5
35位,,ランサー,アルタモノワ,1318,5
36位,,アーチャー,CloverSong,1314,5
37位,,ランサー,ちむちむぅ,1311,5
38位,,アーチャー,‐鏡月‐,1309,5
39位,,アーチャー,じゃむこ,1305,5
40位,,ランサー,蝋裏江,1305,5
41位,,ランサー,†Ereshkigal,1303,5
42位,,ランサー,めとりあ,1302,5
43位,,ランサー,晴和,1292,5
44位,,アーチャー,さうりん,1290,5
45位,,アーチャー,夜刃神,1287,5
46位,,ランサー,百鬼牙,1282,5
47位,,ランサー,あまぞねす。,1282,5
48位,,ランサー,るびっきゅー,1282,5
49位,,ランサー,レッドサマンサ,1279,5
50位,,アーチャー,お勉強しといてよ,1278,5
51位,,アーチャー,ミーシャ・ロズ,1277,5
52位,,ランサー,りるどーぷ,1277,5
53位,,アーチャー,p亀q・ω・▽）,1276,5
54位,,アーチャー,からす・か,1274,5
55位,,アーチャー,shiren5plus,1274,5
56位,,ランサー,楽しかったにぇ♪,1274,5
57位,,ランサー,エクレアトール,1273,5
58位,,ランサー,はげ１号,1272,5
59位,,ランサー,ちえ婆さん,1271,5
60位,,ランサー,InvictusΔ,1270,3
61位,,アーチャー,ｍｅｒｙ,1269,5
62位,,ランサー,しとりん♪♪,1267,5
63位,,ランサー,槍すぎ都市伝説,1264,5
64位,,ランサー,わさぴ,1261,5
65位,,ランサー,名無しの槍士,1260,5
66位,,ランサー,CM女帝マジカル,1259,5
67位,,アーチャー,炎凛雨,1258,5
68位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1257,5
69位,,ランサー,†ユファ†,1257,5
70位,,ランサー,Mistill,1257,5
71位,,アーチャー,アルス君,1256,5
72位,,アーチャー,＊チルノ＊,1256,5
73位,,ランサー,清霜,1256,5
74位,,ランサー,メギツネ,1256,5
75位,,ランサー,みずぺっと,1256,5
76位,,ランサー,☆豚☆,1255,5
77位,,ランサー,syugosinnn,1254,5
78位,,ランサー,鼠小娘,1254,5
79位,,ランサー,wild＿turkey,1252,5
80位,,アーチャー,凪蒼,1251,5
81位,,ランサー,胡蝶しのぶ,1250,5
82位,,アーチャー,ランルⅢ,1241,5
83位,,アーチャー,ＹＡＭＩＮ,1230,5
84位,,アーチャー,はいドラえもん,1224,4
85位,,ランサー,HISK,1221,5
86位,,ランサー,Yamarshmello☆,1218,5
87位,,ランサー,ULVER,1218,5
88位,,アーチャー,ルフェーリナ,1217,5
89位,,アーチャー,アチャンEL,1216,5
90位,,ランサー,†Ｌuke†,1214,5
91位,,アーチャー,Specialized☆,1213,5
92位,,ランサー,ボッキーの日,1213,5
93位,,アーチャー,oitanB,1212,5
94位,,ランサー,ポッキーの日,1212,5
95位,,アーチャー,グン・グニル,1210,5
96位,,ランサー,xアゲハx,1203,5
97位,,ランサー,ＬＵＡＮＡ,1203,5
98位,,アーチャー,48号,1202,5
99位,,ランサー,るごら,1201,5
100位,,ランサー,二の槍,1200,4
101位,,ランサー,シオンEX,1199,5
102位,,アーチャー,とらんさ,1198,5
103位,,アーチャー,ﾌﾜﾏﾝ,1196,5
104位,,ランサー,真夏の雨§,1194,5
105位,,ランサー,【愛】チェルシー,1188,5
106位,,アーチャー,りけじょ2,1184,5
107位,,ランサー,キファ・ノールズ,1183,5
108位,,ランサー,orive,1181,5
109位,,アーチャー,みたらしぃ,1179,5
110位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1178,5
111位,,ランサー,刺神,1178,5
112位,,ランサー,ぶるみ,1176,5
113位,,ランサー,HighHopes,1175,5
114位,,アーチャー,錬鉄の英霊,1174,5
115位,,アーチャー,HANAVI,1173,5
116位,,ランサー,チラチラガン美,1172,5
117位,,ランサー,フェブロ二ア,1172,5
118位,,アーチャー,一葉楓,1170,5
119位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1166,5
120位,,ランサー,Orianna,1163,5
121位,,アーチャー,blaurain,1160,5
122位,,アーチャー,一滴,1160,5
123位,,ランサー,じゅえりんぐ,1158,5
124位,,ランサー,ぽかれる∞,1157,5
125位,,アーチャー,愛不穏,1155,5
126位,,アーチャー,ｱﾙﾀｲﾝ,1153,5
127位,,ランサー,とかいっぺ大将,1152,5
128位,,ランサー,さきささ,1151,5
129位,,ランサー,人生詰み子,1145,5
130位,,ランサー,Suyaron,1143,5
131位,,ランサー,ﾊﾟｰﾏｰ大統領,1143,5
132位,,アーチャー,まえじまたかゆき,1142,5
133位,,アーチャー,海砂。,1140,5
134位,,アーチャー,MaLyi,1139,5
135位,,ランサー,夜の宣教師,1137,5
136位,,アーチャー,ﾋﾞﾋﾞ☆,1136,5
137位,,アーチャー,†ナナリー†,1132,5
138位,,ランサー,次元帝,1132,5
139位,,アーチャー,炎の中華体育教師,1131,5
140位,,ランサー,緋色＄,1130,5
141位,,ランサー,azusachan,1128,5
142位,,アーチャー,Karakas,1127,5
143位,,ランサー,クルエール,1127,5
144位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1123,5
145位,,ランサー,ｍｉｃｙａｋｉ♪,1123,5
146位,,ランサー,misya☆,1123,5
147位,,ランサー,こころの花,1122,5
148位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1120,5
149位,,ランサー,エレーン,1119,5
150位,,ランサー,デコリーヌ,1118,5
151位,,ランサー,†スピーディン†,1117,5
152位,,アーチャー,やりらふぃー,1116,5
153位,,アーチャー,天日槍,1115,5
154位,,ランサー,mazeA,1115,5
155位,,ランサー,Porizo,1113,5
156位,,アーチャー,むつらぼし,1108,5
157位,,アーチャー,レリュム,1107,5
158位,,ランサー,フラムグリーズ,1106,5
159位,,ランサー,♪むぎちゃ,1105,5
160位,,ランサー,シギ,1098,5
161位,,ランサー,礼鷹,1096,5
162位,,ランサー,キツネズミ,1093,5
163位,,ランサー,☆ゆかりん♪,1093,5
164位,,ランサー,φ雪姫φ,1093,5
165位,,ランサー,☆越乃白椿,1092,5
166位,,アーチャー,☆るりり☆,1090,5
167位,,ランサー,tunemausu,1090,5
