1位,,ランサー,krisu,1792,5
2位,,戦士,ルベーグ2世,1780,5
3位,,アーチャー,レジェンド石橋,1775,5
4位,,ウィザード,shogi,1774,5
5位,,プリンセス,たいやきあんこ,1771,5
6位,,獣人,☆あおり☆,1764,5
7位,,ランサー,二階堂パンパース,1757,5
8位,,獣人,ζhaluluζ,1756,5
9位,,霊術師,やまCha☆,1756,5
10位,,ランサー,愛泉,1755,5
11位,,武道家,errr,1755,5
12位,,闘士,ハイドシークス,1754,5
13位,,戦士,ｱﾆﾘｿ,1754,5
14位,,獣人,ﾌｪﾘｱ,1751,5
15位,,霊術師,mttt,1750,5
16位,,獣人,Greenﾓﾝｽﾀｰψ,1745,5
17位,,サマナー,ろずこ,1745,5
18位,,ビショップ,ψXENOψ,1745,5
19位,,獣人,グライムズ01,1744,5
20位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
21位,,追放天使,しらすたっぷ。,1741,5
22位,,黒魔術師,夜廻まるか,1739,5
23位,,獣人,Inocent,1739,5
24位,,武道家,元団長さん,1738,5
25位,,サマナー,腐敗キノコ,1737,5
26位,,ランサー,思いやりGDX,1737,5
27位,,追放天使,羽熊,1737,5
28位,,武道家,ずっさん,1736,5
29位,,武道家,キングプー,1736,5
30位,,武道家,アバブ,1735,5
31位,,追放天使,エルロン5,1735,5
32位,,ランサー,marui11111,1734,5
33位,,追放天使,ラクサスドレアン,1734,5
34位,,剣士,カジュアル,1734,5
35位,,獣人,マハーデーヴィー,1733,5
36位,,獣人,弐華威堂,1733,5
37位,,アーチャー,WO・Bentley,1730,5
38位,,剣士,Oddesy,1730,5
39位,,アルケミスト,PanoramaCraft,1724,5
40位,,ネクロマンサー,こちょじゃん,1724,5
41位,,獣人,～BLACKCOMB～,1723,5
42位,,悪魔,＄ＨＩＤＥ＄,1723,5
43位,,アーチャー,蜜月抄,1723,5
44位,,戦士,†LightSide†,1723,5
45位,,アルケミスト,nonamealcemist,1721,5
46位,,黒魔術師,つぶらなみかん,1721,5
47位,,獣人,♪☆神崎葵☆♪,1721,5
48位,,闘士,ミコサマン,1720,5
49位,,サマナー,あぷりこ,1720,5
50位,,アーチャー,緋色＄,1720,5
51位,,獣人,骨ラーメン☆,1719,5
52位,,追放天使,nishi,1719,5
53位,,黒魔術師,Unlimited快楽園,1718,5
54位,,ランサー,☆キノ♪,1718,5
55位,,マスケッティア,Bird_of_Hermes,1716,5
56位,,闘士,ちぇころん,1715,5
57位,,武道家,指関十段,1715,5
58位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1715,5
59位,,ウルフマン,ちゃらめる,1714,5
60位,,戦士,オナルドダック,1714,5
61位,,霊術師,真ぜの,1713,5
62位,,武道家,ネコ・ジャラシ,1713,5
63位,,シーフ,べルカンプ,1713,5
64位,,メイド,Liliel,1713,0
65位,,ビーストテイマー,xたまきちx,1712,5
66位,,アーチャー,子供部屋おばさん,1712,5
67位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
68位,,獣人,戦略破壊魔術兵器,1711,5
69位,,ランサー,氷華舞い散る,1710,5
70位,,戦士,サイバーナイト,1710,5
71位,,ウィザード,豹弦,1709,5
72位,,リトルウィッチ,ゆんの助,1708,5
73位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1708,5
74位,,アーチャー,CELESTION,1708,5
75位,,戦士,FalkeNaze,1708,3
76位,,霊術師,搾り汁1,1707,5
77位,,シーフ,黒虎ちゃん,1707,5
78位,,ビショップ,モモ天,1707,5
79位,,武道家,ミツリン,1706,5
80位,,ウィザード,VR戦士,1706,5
81位,,アルケミスト,うにゃDX,1705,5
82位,,獣人,か・からす,1704,5
83位,,シーフ,sideattack,1704,5
84位,,黒魔術師,Reflydia,1703,5
85位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1703,5
86位,,ランサー,ジンジョー,1703,5
87位,,ウルフマン,闘犬ちゅるちゃん,1703,5
88位,,悪魔,御暇さん,1702,5
89位,,プリンセス,たいやき栗あんこ,1702,5
90位,,追放天使,アクシズ教神官,1701,5
91位,,ランサー,kanax,1700,5
92位,,ランサー,夕月y,1700,5
93位,,アーチャー,ちよし姫,1699,5
94位,,悪魔,akmm,1698,5
95位,,リトルウィッチ,Love_again,1697,5
96位,,ランサー,ロザリナ☆,1696,5
97位,,ビショップ,微SHOP店長DX,1696,5
98位,,獣人,XxD．ExX,1695,5
99位,,ランサー,Hard_A,1690,5
100位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1688,5
101位,,戦士,ウリ☆,1687,5
102位,,プリンセス,wander,1686,5
103位,,アーチャー,もぐらⅲ,1685,5
104位,,戦士,HGRY,1685,5
105位,,剣士,むぎちゃ。,1685,5
106位,,追放天使,てんどーん,1674,5
107位,,アーチャー,おはるさん,1673,5
108位,,ビショップ,不動心ミノル,1673,5
109位,,ランサー,ちむちむぅ,1672,5
110位,,獣人,juii,1671,5
111位,,ビショップ,サクラサケ,1668,5
112位,,ウルフマン,watarium,1668,5
113位,,アーチャー,48号,1663,5
114位,,アーチャー,真夏の雨§,1660,5
115位,,武道家,ξスロウξ,1659,5
116位,,ビショップ,筋肉♂パイセン,1655,5
117位,,アーチャー,一滴,1648,5
118位,,アーチャー,どんけつ,1643,5
119位,,戦士,ああ播磨灘,1639,5
120位,,アーチャー,りるどーぷ,1635,5
121位,,闘士,ゴニウロ,1630,5
122位,,アーチャー,＊鬼鮫＊,1630,5
123位,,獣人,めるめるめるも,1629,5
124位,,黒魔術師,モノクロマ,1628,5
125位,,霊術師,☆☆うっちぃ☆☆,1622,5
126位,,アーチャー,魔法姫ひかり,1622,5
127位,,アーチャー,リィｨ,1620,5
128位,,獣人,RTX_3070,1618,5
129位,,黒魔術師,だてんちゃん,1613,5
130位,,ウィザード,RenAshbell,1613,5
131位,,霊術師,にゃ～ん（笑）,1611,5
132位,,霊術師,ぽか２,1611,5
133位,,ビーストテイマー,宇宙ゴミちゃん,1611,5
134位,,キャプテン,アリス・ワンダー,1606,5
135位,,ビーストテイマー,永遠の暗闇,1605,5
136位,,闘士,Tollegal,1602,5
137位,,ウィザード,ひるの,1602,5
138位,,プリンセス,ぽいんこ,1601,5
139位,,武道家,ダブラット,1601,5
140位,,アーチャー,マムマーム,1600,5
141位,,シーフ,シルフィードJr,1600,5
142位,,黒魔術師,らっか°,1599,5
143位,,アーチャー,jannes,1598,5
144位,,ウィザード,トト・レイニス,1595,5
145位,,シーフ,嘉鎌,1592,5
146位,,戦士,ｋａｚｕｋｕｎ剣,1592,5
147位,,キャプテン,マゼ・ドレーク,1588,5
148位,,シーフ,一枚役,1588,5
149位,,獣人,うぇpu,1586,5
150位,,闘士,‐Caspar‐,1585,5
151位,,ビーストテイマー,赫山テト,1582,5
152位,,追放天使,酒乱タクシー,1582,5
153位,,黒魔術師,たぴたま,1581,5
154位,,アーチャー,物理攻撃力,1581,5
155位,,闘士,くうきchan,1576,5
156位,,黒魔術師,ヘるきゃっと,1575,5
157位,,サマナー,くるる♪,1575,3
158位,,闘士,またんきω,1574,5
159位,,アーチャー,‐鏡月‐,1573,5
160位,,光奏師,柊さん。,1570,5
161位,,アーチャー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1570,5
162位,,ウィザード,☆ゆかしゃん☆,1568,5
163位,,アーチャー,かなで。,1566,5
164位,,アーチャー,晴和,1565,5
165位,,戦士,RockAce,1565,5
166位,,霊術師,Luvric_ver0,1562,5
167位,,アーチャー,アルス君,1562,5
168位,,武道家,あぼん☆,1562,5
169位,,追放天使,レザーリングDX,1562,5
170位,,リトルウィッチ,min☆,1561,5
171位,,ランサー,†ユファ†,1561,5
172位,,ウィザード,りとるさいず,1561,5
173位,,獣人,†フィル†,1560,5
174位,,サマナー,海月さん,1560,5
175位,,ランサー,ロジャクレ,1559,5
176位,,獣人,ジンガリン,1558,5
177位,,獣人,うにゃEX,1557,5
178位,,獣人,小蒼竜,1557,5
179位,,獣人,Ari_kaⅡ,1557,5
180位,,アーチャー,☆℃ラエモン☆,1557,5
181位,,獣人,はいどろぽんぷ,1556,5
182位,,ビーストテイマー,てのひら,1556,5
183位,,黒魔術師,サミデｨ,1553,5
184位,,霊術師,夜廻茉琉華,1552,5
185位,,黒魔術師,プリュンテスタ,1550,5
186位,,リトルウィッチ,215円,1550,5
187位,,追放天使,BLUE†,1550,5
188位,,獣人,サムハイド,1549,5
189位,,ネクロマンサー,カルDX_,1549,5
190位,,アーチャー,名無しの槍士,1548,5
191位,,リトルウィッチ,ひめ姫ヒメ,1547,5
192位,,ランサー,蝋裏江,1547,5
193位,,武道家,Chiyoshi,1547,5
194位,,シーフ,根津甚八β,1547,5
195位,,ビショップ,￡ＢＲＡＶＥ￡,1546,5
196位,,ビーストテイマー,ガル子,1545,5
197位,,アルケミスト,†玄人＜ぷろ＞†,1544,5
198位,,ランサー,みずぺっと,1543,5
199位,,黒魔術師,黒バブ,1539,5
200位,,プリンセス,obscure,1539,5
201位,,ビショップ,がらぴこぷー,1538,5
202位,,霊術師,lave｡,1537,5
203位,,アーチャー,雨時々はるぅ,1534,5
204位,,ランサー,みぞてむ,1533,5
205位,,ランサー,百鬼牙,1529,5
206位,,アーチャー,喪失,1528,5
207位,,ウルフマン,犬神家の一族（橙,1528,5
208位,,リトルウィッチ,ぷに姫♪,1527,5
209位,,獣人,147ｾﾝﾁ,1526,5
210位,,獣人,ご近所の状況,1526,5
211位,,武道家,アルセーヌルパン,1526,5
212位,,ビショップ,Ⅹ左之助Ⅹ,1526,5
213位,,ビーストテイマー,ほしめろちゃん,1523,5
214位,,黒魔術師,桜井水波,1522,5
215位,,ウィザード,ラ・ミスティカ,1522,5
216位,,武道家,２式改,1521,5
217位,,戦士,Jamii,1521,5
218位,,剣士,ヴェイグ☆,1521,5
219位,,アルケミスト,本家あばぶん,1519,5
220位,,ランサー,あまぞねす。,1519,5
221位,,ランサー,cho☆,1519,5
222位,,ランサー,ときめきリンダ,1517,5
223位,,戦士,カカオ熊,1517,5
224位,,獣人,Ξ煌星Ξ,1516,5
225位,,ネクロマンサー,りけじょNX,1515,5
226位,,アーチャー,ひこうき花雲,1515,5
227位,,追放天使,夢凛,1515,5
228位,,ランサー,メギツネ,1513,5
229位,,ランサー,夜刃神,1512,5
230位,,武道家,刹那のソロス,1510,5
231位,,光奏師,エルネスティ,1507,5
232位,,武道家,ﾃｨﾃｨ＠,1506,5
233位,,アーチャー,ウツイ,1505,5
234位,,プリンセス,リンD,1502,5
235位,,黒魔術師,如月咲華,1501,5
236位,,メイド,ヒスコ,1500,5
237位,,霊術師,ﾛｰﾈﾙ,1500,5
238位,,ランサー,びじ,1500,5
239位,,アーチャー,チラチラガン美,1499,5
240位,,黒魔術師,Fran♪,1498,5
241位,,戦士,cttt,1498,5
242位,,アーチャー,Kizuki_2,1497,5
243位,,獣人,☆ロイド,1495,5
244位,,アーチャー,ランルⅢ,1494,5
245位,,サマナー,水心宮前映琴山,1492,5
246位,,戦士,CROSSJUSTICE,1492,5
247位,,ランサー,たゆねちゃん☆ミ,1491,5
248位,,黒魔術師,WaterLilyFlower,1489,5
249位,,悪魔,エンツェ,1489,5
250位,,アーチャー,achichi,1487,5
251位,,剣士,イウヴァルト†,1487,5
252位,,シーフ,茶熊,1485,5
253位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1484,5
254位,,追放天使,王牌,1483,5
255位,,ビショップ,Tengallon,1482,5
256位,,ウィザード,Misteam,1482,5
257位,,闘士,前方のウリエル,1480,5
258位,,獣人,Aisen,1478,5
259位,,メイド,ゆきちゃま,1476,5
260位,,ビショップ,Jang_DongGun,1475,5
261位,,闘士,SOB０R０N,1474,5
262位,,ウィザード,SurferKing,1474,5
263位,,アルケミスト,Ｒaymond,1472,5
264位,,アーチャー,お勉強しといてよ,1472,5
265位,,ランサー,さうりん,1470,5
266位,,ランサー,azusachan,1469,5
267位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1469,5
268位,,アーチャー,†大和なでし子,1465,5
269位,,黒魔術師,0song,1464,5
270位,,獣人,たっぷ。,1463,5
271位,,獣人,煌双,1462,5
272位,,シーフ,アルベキーナ,1462,5
273位,,アルケミスト,†ヘルメス†,1461,5
274位,,マスケッティア,近代的なsouei,1460,5
275位,,黒魔術師,∬ましゅまろ∬,1459,5
276位,,ランサー,【愛】チェルシー,1459,5
277位,,ランサー,ULVER,1459,5
278位,,ランサー,豹犬,1458,5
279位,,アルケミスト,キスカヌ,1457,5
280位,,武道家,シーフ仮面,1457,5
281位,,霊術師,煩吉,1456,5
282位,,獣人,獣のぷーさん,1455,5
283位,,ネクロマンサー,臥苑,1455,5
284位,,獣人,ど！,1454,5
285位,,獣人,ちょこみん党,1453,5
286位,,霊術師,芽惟,1453,5
287位,,剣士,_とろ_,1453,5
288位,,霊術師,ワイケー2世,1451,5
289位,,ランサー,わさぴ,1451,5
290位,,ウルフマン,いいただ,1451,5
291位,,霊術師,ニューワー,1450,5
292位,,追放天使,ψ滅ofGardesψ,1450,5
293位,,追放天使,スノン,1450,5
294位,,黒魔術師,PeppermintPalace,1449,5
295位,,ネクロマンサー,セティ・レイ,1447,5
296位,,アーチャー,槍まーりも,1447,5
297位,,ウルフマン,わんどーん,1447,5
298位,,霊術師,紫鯖代表いいだだ,1446,5
299位,,悪魔,ゆいにゃ,1446,5
300位,,ランサー,♪もも,1446,5
301位,,戦士,ガミガミ教暴徒,1446,5
302位,,アルケミスト,メンフクロウ,1445,5
303位,,悪魔,Yu＠jin,1444,5
304位,,武道家,ダンゴ虫,1444,5
305位,,戦士,rizte,1444,5
306位,,追放天使,ナテ,1443,5
307位,,獣人,ぽぉぉこぴぃ,1442,5
308位,,プリンセス,blewmind,1441,5
309位,,武道家,ユフィーナψ,1441,5
310位,,アルケミスト,SweetRain,1440,5
311位,,アーチャー,120821,1440,5
312位,,シーフ,怪盗かず,1439,5
313位,,ウルフマン,御一人様チリソー,1438,5
314位,,戦士,甚目寺,1437,5
315位,,霊術師,猫邪,1435,5
316位,,追放天使,アイノ・カルピス,1435,5
317位,,シーフ,永琳丸,1434,5
318位,,戦士,スサノヲχ,1433,5
319位,,プリンセス,§プリン§,1432,5
320位,,プリンセス,矢野あやね,1432,5
321位,,獣人,oitanT2,1431,5
322位,,プリンセス,ちよし,1431,5
323位,,ランサー,灯里Sキャロル,1429,5
324位,,アーチャー,もりっしー⊿,1428,5
325位,,戦士,老騎士,1428,5
326位,,黒魔術師,真桜真雪,1427,5
327位,,霊術師,††未海††,1427,5
328位,,武道家,リーア♪,1427,5
329位,,ランサー,れもんψ,1426,5
330位,,ランサー,Mary_the_bloody,1426,5
331位,,アーチャー,陽奈♪,1425,5
332位,,剣士,RIZZΩ,1425,5
333位,,霊術師,ElleyNe,1424,5
334位,,ランサー,Yu・jin,1424,5
335位,,霊術師,なつしょうぐん,1423,5
336位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
337位,,ビショップ,emg4159,1423,5
338位,,ウィザード,おまたんきω,1423,5
339位,,獣人,jabrad,1422,5
340位,,サマナー,凛々月,1422,5
341位,,武道家,AM宣教師,1422,5
342位,,シーフ,しーたまん,1422,5
343位,,メイド,炊いた赤鬼,1421,5
344位,,武道家,山賊猫,1421,5
345位,,ビーストテイマー,あかしゃち,1420,5
346位,,ウルフマン,本八幡,1420,5
347位,,黒魔術師,カカオ月,1418,5
348位,,アルケミスト,塩けんぴ,1417,5
349位,,霊術師,鎌のぷーさん,1417,5
350位,,ランサー,☆南斗六星☆,1417,5
351位,,武道家,～とふとふ～,1417,5
352位,,武道家,わたんこ,1417,5
353位,,武道家,Liver_Fusion,1416,5
354位,,黒魔術師,§黒の戎典§,1415,5
355位,,アーチャー,ふぇの,1415,5
356位,,ランサー,Eridanus,1415,5
357位,,リトルウィッチ,小夏びより,1414,5
358位,,アーチャー,キュー_Fi,1414,5
359位,,ウィザード,shinoda,1414,5
360位,,戦士,俺の名は！！,1414,5
361位,,アーチャー,魔槍の王,1413,5
362位,,霊術師,あおしゃち,1412,5
363位,,アーチャー,しとりん♪♪,1412,5
364位,,ランサー,ナイスキャッチ,1412,5
365位,,ランサー,ガミガミ狂信者,1412,5
366位,,ビショップ,きりまろ,1412,5
367位,,霊術師,怒流死,1411,5
368位,,アーチャー,ねすっぺ,1411,5
369位,,アーチャー,雪の姉,1411,5
370位,,マスケッティア,賞金太郎,1410,5
371位,,黒魔術師,三色だんこ゜,1410,5
372位,,獣人,oかげさん,1410,5
373位,,霊術師,りゅうほう。,1410,5
374位,,ランサー,HISK,1410,5
375位,,武道家,♪D－cyan♪,1409,5
376位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1409,5
377位,,獣人,ronon,1408,5
378位,,悪魔,千秋さま,1408,5
379位,,ランサー,次元帝,1408,5
380位,,悪魔,右方のミカエル,1406,5
381位,,アーチャー,φAimerφ,1406,5
382位,,ランサー,センチネル北島,1406,5
