1位,,キャプテン,ヘーゼルナッツン,1027,5
2位,,キャプテン,Sedoux,982,5
3位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,955,5
4位,,キャプテン,東条斬美,942,5
5位,,キャプテン,ゅにゃ,923,0
6位,,キャプテン,追風,922,5
7位,,キャプテン,ねこみみ操舵長,921,5
8位,,キャプテン,††千紫万紅††,919,5
9位,,キャプテン,むちむちアビー,918,5
10位,,キャプテン,エクソシスター,916,5
11位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,911,5
12位,,キャプテン,Lisana,907,5
13位,,キャプテン,里の曙,906,5
14位,,キャプテン,まなぷりんK,904,5
15位,,キャプテン,カロリーライト,903,4
16位,,キャプテン,VAST,902,5
17位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,901,4
18位,,キャプテン,calock,900,5
19位,,キャプテン,豆だよ,899,3
20位,,キャプテン,τ鴛鴦鉞τ,896,4
21位,,キャプテン,あくぼ,895,4
22位,,キャプテン,転生乙女,895,0
23位,,キャプテン,パストエール,894,0
24位,,キャプテン,アルビダの号令,893,4
25位,,キャプテン,甘すぎる料理,889,4
26位,,キャプテン,なちょ,887,1
27位,,キャプテン,海賊玉,885,4
28位,,キャプテン,悪意の朝,884,1
29位,,キャプテン,メイリン。,883,4
30位,,キャプテン,†ほーちゃん†,879,2
31位,,キャプテン,ドルフィン刑事,874,1
32位,,キャプテン,テスラは泣かない,869,4
33位,,キャプテン,泉の探索者,860,1
34位,,キャプテン,ヨーソロー,846,0
35位,,キャプテン,rbkia,845,3
36位,,キャプテン,天の錨,837,0
37位,,キャプテン,墨谷二中,830,1
38位,,キャプテン,PANTERA☆,829,1
39位,,キャプテン,乙パイン,820,4
40位,,キャプテン,Krall,817,1
41位,,キャプテン,リリ−ズ,813,0
42位,,キャプテン,行者にんにく♪,805,0
43位,,キャプテン,ドン・クサイ,804,0
44位,,キャプテン,SюrｒйAL,787,0
45位,,キャプテン,デスマスク（冥王,778,2
46位,,キャプテン,アーメリカ,773,0
47位,,キャプテン,この紅茶おいﾃｨー,769,0
48位,,キャプテン,きよみちゃん☆彡,748,4
49位,,キャプテン,チャンプオン,746,0
50位,,キャプテン,肝臓Overわぁく！,744,1
51位,,キャプテン,お試しの園,743,0
52位,,キャプテン,すぱろぅ,734,4
53位,,キャプテン,一酔来福,733,3
54位,,キャプテン,ClusterPro,723,0
55位,,キャプテン,CP10†美多眠☆ミ,699,2
56位,,キャプテン,CP10†るる☆ミ,690,1
57位,,キャプテン,Chevy13,689,0
58位,,キャプテン,レイダーズ,687,1
59位,,キャプテン,チュ・ラウミー,679,0
60位,,キャプテン,ウルザ船長,673,1
61位,,キャプテン,usiiusi11,673,0
62位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
63位,,キャプテン,ただのおやじ,665,1
64位,,キャプテン,永・凹・阿阿瑠,659,0
65位,,キャプテン,hideto2022,656,2
66位,,キャプテン,チョコパッキー,653,1
67位,,キャプテン,ツバサ君,644,2
68位,,キャプテン,チャプテン,641,4
69位,,キャプテン,キャプテン茜,635,4
70位,,キャプテン,lksjje,625,1
71位,,キャプテン,ｌｌｌｉｉｌｌｌ,616,0
72位,,キャプテン,Captain1,615,1
73位,,キャプテン,乳毛山,614,0
74位,,キャプテン,JackJohn,614,0
75位,,キャプテン,Neputune,611,0
76位,,キャプテン,milcrea,603,0
77位,,キャプテン,カミュカミュ,602,3
78位,,キャプテン,DT槍ちん,601,3
79位,,キャプテン,九鬼＿鯱,601,0
80位,,キャプテン,農家から転職,600,3
81位,,キャプテン,ひろぽんcaptain,596,0
82位,,キャプテン,倉庫キャラ6,593,2
83位,,キャプテン,ραμ,587,1
84位,,キャプテン,Qエメラルダス,581,0
85位,,キャプテン,女船長マーゴット,576,0
86位,,キャプテン,オーランジェ,575,0
87位,,キャプテン,☆Jordan☆M☆彡,574,0
88位,,キャプテン,Ocean_Rose,564,1
89位,,キャプテン,Captain_Time,562,0
90位,,キャプテン,蘭桃,558,0
91位,,キャプテン,ガーベリック,550,0
92位,,キャプテン,APPLETON,549,0
93位,,キャプテン,wisterias,549,0
94位,,キャプテン,Arton,548,0
95位,,キャプテン,錨ぶんぶん丸,548,0
96位,,キャプテン,透け乳係,546,0
97位,,キャプテン,いっちご,539,0
98位,,キャプテン,Havertz,533,1
99位,,キャプテン,☆ハーロック☆,532,0
100位,,キャプテン,臨ジ名,524,1
101位,,キャプテン,サマードルフィン,523,0
102位,,キャプテン,THE☆Pisces,520,0
103位,,キャプテン,ピス丸,513,2
104位,,キャプテン,ΨルナシーンΨ,509,0
105位,,キャプテン,水☆津☆騎,509,0
106位,,キャプテン,†バーバラ†,508,0
107位,,キャプテン,ゆうひ。,507,1
108位,,キャプテン,海賊王ひさぷち,503,1
109位,,キャプテン,さいたま一発,502,0
110位,,キャプテン,間違ってない！,498,2
111位,,キャプテン,ふわゾリの舞,494,0
112位,,キャプテン,政治特権,492,3
113位,,キャプテン,メアリーJ,492,1
114位,,キャプテン,ぱきぱき,489,0
115位,,キャプテン,凪nagi,485,0
116位,,キャプテン,フォース・ライラ,483,2
117位,,キャプテン,∮C■CO■■∮,479,1
118位,,キャプテン,ykmk_cpt,470,0
119位,,キャプテン,Wikinger,468,0
120位,,キャプテン,スッキリ果汁,453,0
121位,,キャプテン,スパイン海賊,447,1
122位,,キャプテン,zz2124,446,1
123位,,キャプテン,nagisakirari,443,0
124位,,キャプテン,キティー☆☆,440,0
125位,,キャプテン,無差別殺戮マン,439,0
126位,,キャプテン,CP10†シェセ☆ミ,434,0
127位,,キャプテン,ステフィア,434,0
128位,,キャプテン,キャプテンゆう,433,0
129位,,キャプテン,低子さん,428,1
130位,,キャプテン,Gingember,424,0
131位,,キャプテン,＠キャプテン＠,422,0
132位,,キャプテン,くっく船員,414,0
133位,,キャプテン,kapp,414,0
134位,,キャプテン,摩天楼茶店,409,0
135位,,キャプテン,お試しでｔｈ,407,0
136位,,キャプテン,シャルラタヌリー,395,0
137位,,キャプテン,きゃぷさく,387,0
138位,,キャプテン,メアリ＝リード,382,0
139位,,キャプテン,マルアカⅠ,376,0
140位,,キャプテン,Marin☆Cat,371,0
141位,,キャプテン,キャプトウ,368,0
142位,,キャプテン,ルベッカ,366,0
143位,,キャプテン,船長☆かに缶,361,1
144位,,キャプテン,ヒトメタ,361,0
145位,,キャプテン,†カモメ†,358,0
146位,,キャプテン,原因不明の理由,357,0
147位,,キャプテン,ちゃぷてん,353,0
148位,,キャプテン,ψREMIψ,348,0
149位,,キャプテン,さらまら,341,0
150位,,キャプテン,禁酒中,335,0
151位,,キャプテン,三層式,335,0
152位,,キャプテン,44マエダSP,327,0
153位,,キャプテン,船長さん,325,0
154位,,キャプテン,魔人CAP,322,0
155位,,キャプテン,超大型巨人,321,0
156位,,キャプテン,金鯖前のお試し,321,0
157位,,キャプテン,ﾐﾙｺｱ,320,0
158位,,キャプテン,毛先プリン§海,320,0
159位,,キャプテン,麺メン麺,317,0
160位,,キャプテン,たねつけ,316,0
161位,,キャプテン,Dynatec,315,0
162位,,キャプテン,めるく,315,0
163位,,キャプテン,うさまるうさこ,314,0
164位,,キャプテン,とぅんとぅん,309,0
165位,,キャプテン,セスリン,309,0
166位,,キャプテン,不安ャ,309,0
167位,,キャプテン,餃子錨,308,0
168位,,キャプテン,SCP_710_JP,306,0
169位,,キャプテン,錨のカル・ス,305,0
170位,,キャプテン,一紅鳥,305,0
171位,,キャプテン,宙ぶらりん,304,0
172位,,キャプテン,キャプテス,302,0
173位,,キャプテン,航海戦士,302,0
174位,,キャプテン,あーねす,294,0
175位,,キャプテン,キャピタン,293,0
176位,,キャプテン,ネーリーテース,293,0
177位,,キャプテン,えだもろ,293,0
178位,,キャプテン,スマイル安西,293,0
179位,,キャプテン,３３６,292,0
180位,,キャプテン,アーク神導士,291,0
181位,,キャプテン,河夢ちゃん,289,0
182位,,キャプテン,Captain_HACCI,289,0
183位,,キャプテン,ライムンド,289,0
184位,,キャプテン,GaRoA,286,0
185位,,キャプテン,がちゃっぴ,286,0
186位,,キャプテン,ｷｬﾌﾟ子,285,0
187位,,キャプテン,嘉門達夫,282,0
188位,,キャプテン,唐紅のダダリン,281,0
189位,,キャプテン,capitan,281,0
190位,,キャプテン,クロネコ⑳,281,0
191位,,キャプテン,ケテルマルクト,280,0
192位,,キャプテン,☆ｼﾞｬｯｸｽﾊﾟﾛｰ,279,0
193位,,キャプテン,放浪皇,278,0
194位,,キャプテン,笛吹美海,276,0
195位,,キャプテン,廿羽嗚呼子,276,0
196位,,キャプテン,しぃさぁ,275,0
197位,,キャプテン,海の男CAP,274,0
198位,,キャプテン,ゲールマン,272,0
199位,,キャプテン,β龍彌α,271,0
200位,,キャプテン,リタ・サリバン,270,0
201位,,キャプテン,未沙,270,0
202位,,キャプテン,ユーラル,269,0
203位,,キャプテン,ｳｿｺﾃｨﾝﾃｨﾝ,268,0
204位,,キャプテン,たるこふ,267,0
205位,,キャプテン,☆理想の果てに☆,266,0
206位,,キャプテン,JUSS,266,0
207位,,キャプテン,乂みどりん乂,264,0
208位,,キャプテン,ストロベリーR,262,0
209位,,キャプテン,ブラッドクック,261,0
210位,,キャプテン,アンブルシア,261,0
211位,,キャプテン,奏☆彡,261,0
212位,,キャプテン,ひなちゅ,261,0
213位,,キャプテン,七神よた,260,0
214位,,キャプテン,CrimsonViper,260,0
215位,,キャプテン,GomeZ_Ultimate,259,0
216位,,キャプテン,たまてん,256,0
217位,,キャプテン,赤賊,251,0
218位,,キャプテン,アンカーふぐち,251,0
219位,,キャプテン,海賊王ねむみ,251,0
220位,,キャプテン,エミーシャン,246,0
221位,,キャプテン,GESOCAPTAIN,245,0
222位,,キャプテン,蛍璃,243,0
223位,,キャプテン,チキン№Ⅸ,242,0
224位,,キャプテン,初級キャプテン,241,0
225位,,キャプテン,キャップペン,241,0
226位,,キャプテン,☆リデア,238,0
227位,,キャプテン,人質取り,236,0
228位,,キャプテン,ロンディーネ,234,0
229位,,キャプテン,Savi,230,0
230位,,キャプテン,シップ・レイマー,227,0
231位,,キャプテン,C・ペローナ,226,0
232位,,キャプテン,ぬめりおん,225,0
233位,,キャプテン,ふぃぐふぃぐ,222,0
234位,,キャプテン,ⅹ船長の源さんⅹ,221,0
235位,,キャプテン,Hな巨乳姉貴♪,217,0
236位,,キャプテン,ふわらって,217,0
237位,,キャプテン,ﾗｳﾞｨｱﾝ,217,0
238位,,キャプテン,TABキー,215,0
239位,,キャプテン,ライラック姐さん,215,0
240位,,キャプテン,ruhiiiiiii,213,0
241位,,キャプテン,ЙAЙO,212,0
242位,,キャプテン,BIG・D,212,0
243位,,キャプテン,ZAVAS2022,209,0
244位,,キャプテン,イカリ,208,0
245位,,キャプテン,べるもっと♪,208,0
246位,,キャプテン,鎖付きブーメラン,207,0
247位,,キャプテン,ア・タ・シ,207,0
248位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾍﾟﾛ,207,0
249位,,キャプテン,Αrietta,204,0
250位,,キャプテン,【七海】,203,0
251位,,キャプテン,グリナーセル,202,0
252位,,キャプテン,Aspidiske,202,0
253位,,キャプテン,MIIX。,201,0
254位,,キャプテン,詠春麗,201,0
255位,,キャプテン,k4sen,200,0
256位,,キャプテン,地元じゃ有名な,199,0
257位,,キャプテン,キャプテン復帰,198,0
258位,,キャプテン,Varyag,197,0
259位,,キャプテン,バンテリンEX,195,0
260位,,キャプテン,キャプTEN,194,0
261位,,キャプテン,キャプ１０,191,0
262位,,キャプテン,LeVitaTing,188,0
263位,,キャプテン,ぽんたす,188,0
264位,,キャプテン,スタージェス,187,0
265位,,キャプテン,海賊マリン,187,0
266位,,キャプテン,α糸切鋏血染喉,187,0
267位,,キャプテン,キャプテン。,186,0
268位,,キャプテン,敗北者,184,0
269位,,キャプテン,こつぶ納豆,182,0
270位,,キャプテン,抹茶すぱろー,182,0
271位,,キャプテン,efflux,182,0
272位,,キャプテン,■キャプテン,181,0
273位,,キャプテン,バイター,181,0
274位,,キャプテン,キャプテンキッズ,181,0
275位,,キャプテン,櫛稲田姫,180,0
276位,,キャプテン,Rheinstein,177,0
277位,,キャプテン,松〇伊代の後ろ,176,0
278位,,キャプテン,甘納豆キャップ,176,0
279位,,キャプテン,特級厨師,175,0
280位,,キャプテン,ｶﾅﾘｱ☆彡,170,0
281位,,キャプテン,かどでC,170,0
282位,,キャプテン,きゃぷさん,167,0
283位,,キャプテン,digimax,166,0
284位,,キャプテン,僻擁会幹事長,163,0
285位,,キャプテン,CB1300sbSP,162,0
286位,,キャプテン,SeaCamel,160,0
287位,,キャプテン,ｉｌｌｉ,160,0
288位,,キャプテン,レドネ,159,0
289位,,キャプテン,ヘロインサワー,159,0
290位,,キャプテン,ヤムゥ,158,0
291位,,キャプテン,キャプテン力ザン,158,0
292位,,キャプテン,ξ楓☆華ξ,156,0
293位,,キャプテン,おいすおいす,155,0
294位,,キャプテン,足りない海賊,154,0
295位,,キャプテン,ψMary_Readψ,150,0
296位,,キャプテン,弥栄万歳,150,0
297位,,キャプテン,NOAの司令塔,149,0
298位,,キャプテン,花巴,148,0
299位,,キャプテン,Captain_Alumi,145,0
300位,,キャプテン,CATSTHREE,144,0
301位,,キャプテン,おっパイレーツ,143,0
302位,,キャプテン,サラ＿ランス,139,0
303位,,キャプテン,蟲惑魔,136,0
304位,,キャプテン,チャンピオン＆馬,133,0
305位,,キャプテン,EdwardTeach,132,0
306位,,キャプテン,ポンネコ,131,0
307位,,キャプテン,☆翠＿蘭☆,131,0
308位,,キャプテン,Milky_____,128,0
309位,,キャプテン,きよみちゃん☆,126,0
310位,,キャプテン,CaptaiｎSparow,126,0
311位,,キャプテン,♂男の娘♀,125,0
312位,,キャプテン,劣化戦士,125,0
313位,,キャプテン,☆FourRose☆,124,0
314位,,キャプテン,ガングプランク,124,0
