1位,,シーフ,柚子雛,953,5
2位,,シーフ,忍やま,948,5
3位,,武道家,ハイドランジア,946,4
4位,,武道家,天然水,942,5
5位,,武道家,ちゃらめる２８組,934,5
6位,,武道家,SilverMoon,922,5
7位,,武道家,フウリン,920,5
8位,,武道家,bycm,920,4
9位,,武道家,ターメリック。,919,5
10位,,武道家,武術キャリア,918,5
11位,,武道家,ギョリノフ,917,5
12位,,シーフ,旋烈,915,5
13位,,武道家,れお,913,5
14位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,911,5
15位,,シーフ,手裏・剣抜,911,0
16位,,武道家,GodFamily,910,5
17位,,武道家,でぃるどーぷ,910,5
18位,,武道家,出会ｯて4秒で烈風,910,5
19位,,武道家,火の民,910,5
20位,,武道家,べふぁ,907,5
21位,,武道家,dokuringo,907,0
22位,,武道家,オイカッツォ,906,2
23位,,武道家,ぱいせんぱんち,903,0
24位,,武道家,MakeSence,902,5
25位,,武道家,しむっと,902,2
26位,,武道家,二級体術士,900,5
27位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,900,2
28位,,シーフ,ウラフザク零式,900,2
29位,,武道家,あんこの中身,900,0
30位,,武道家,hanistriker,900,0
31位,,武道家,Ratifa,899,4
32位,,シーフ,ホーミング,899,4
33位,,シーフ,ごぉ〜んごん,899,2
34位,,武道家,シェフ大泉,898,4
35位,,武道家,あんちゃ,898,0
36位,,武道家,ケセランパサラン,897,4
37位,,武道家,キン肉マン,897,0
38位,,武道家,音羽,897,0
39位,,武道家,ハチミツうめぇ,897,0
40位,,シーフ,サンジェルマン,896,1
41位,,シーフ,晴天の刻,895,4
42位,,武道家,堅あげ＊YN,895,0
43位,,武道家,£刹那£,894,0
44位,,武道家,うちちゃん,893,4
45位,,武道家,さんさんさん,892,4
46位,,武道家,井上尚弥,891,0
47位,,武道家,小麦,888,4
48位,,武道家,絶望のつよみん,888,0
49位,,武道家,fadsfd,887,0
50位,,武道家,殴りだんちょー,886,0
51位,,武道家,ArQuunel,884,2
52位,,シーフ,サナ,884,0
53位,,武道家,もともと団長さん,883,0
54位,,武道家,ルーラン,882,4
55位,,武道家,がるふ,881,0
56位,,武道家,FANG,880,2
57位,,シーフ,karuru,880,2
58位,,武道家,ともたん,880,1
59位,,武道家,sirokuro,880,0
60位,,武道家,白金武道,879,0
61位,,武道家,バクシン＠下総,878,0
62位,,武道家,夏目藍,878,0
63位,,武道家,弾丸ジャッキー☆,876,4
64位,,武道家,そりりんのことか,875,0
65位,,武道家,べるど,874,0
66位,,武道家,らいは,873,4
67位,,武道家,億秋さま（しぐ,873,0
68位,,シーフ,11110ちゃん,873,0
69位,,シーフ,ワ・タ・ク・シ,872,0
70位,,武道家,Trick,868,0
71位,,武道家,みいちゃんそー,860,3
72位,,武道家,グルヴェル,857,1
73位,,武道家,かれりん,854,4
74位,,武道家,ギン,850,0
75位,,武道家,☆らふぁえる☆,847,2
76位,,武道家,卍韓非子卍,841,0
77位,,武道家,BOUNCER,839,0
78位,,武道家,古緑,835,2
79位,,武道家,樺太シシャモ,828,0
80位,,武道家,まなみん,826,0
81位,,武道家,ブロッコ・リー,824,4
82位,,武道家,zeroの武道,818,0
83位,,武道家,へろん,816,0
84位,,武道家,朱雀麒麟,815,4
85位,,シーフ,中川,812,0
86位,,武道家,Cafe,808,1
87位,,武道家,しせい,803,1
88位,,武道家,ぶどう１,801,0
89位,,シーフ,奴隷8,801,0
90位,,シーフ,Gogazan8,800,1
91位,,シーフ,ふぃる,800,0
92位,,シーフ,♪つんぬこ♪,793,0
93位,,武道家,ほにょぺにょこ,787,0
94位,,シーフ,しふしふ,784,0
95位,,シーフ,バサラサバ,783,3
96位,,武道家,VAGOOON,777,0
97位,,武道家,むぎちゃ丸,766,0
98位,,シーフ,サー・ケヴィン,762,0
99位,,武道家,S復帰のあっきS,755,3
100位,,シーフ,らぷちゃー,748,1
101位,,シーフ,投げシフ,746,0
102位,,武道家,Crew,744,3
103位,,武道家,ボドロー,736,4
104位,,武道家,策士,736,0
105位,,シーフ,鯖の塩焼き,736,0
106位,,武道家,塩化マグネシウム,728,0
107位,,シーフ,埋火,724,4
108位,,シーフ,Mocomix,721,0
109位,,武道家,拳で抵抗する21歳,715,0
110位,,武道家,赤坂んドリーム,713,1
111位,,武道家,金の鳥☆コザク,707,1
112位,,武道家,BambooGrape,704,0
113位,,シーフ,Kaiser,698,0
114位,,武道家,Ken_Kenobi,693,3
115位,,武道家,中華武,689,0
116位,,武道家,よーそろー,684,4
117位,,シーフ,donakuma,684,4
118位,,武道家,くるっぽー,683,0
119位,,武道家,武力,682,4
120位,,シーフ,Ψ徳川家康,682,4
121位,,武道家,ドルゲ,682,0
122位,,武道家,めいちゃん,681,3
123位,,シーフ,rimo,680,4
124位,,武道家,オルッテ,680,0
125位,,武道家,エゴちゃん,670,3
126位,,武道家,SEVEN77,668,1
127位,,武道家,ペルセウス,666,0
128位,,武道家,バルクホルン,666,0
129位,,シーフ,おきて,663,0
130位,,シーフ,罠貼ります。,657,4
131位,,武道家,お金大好き,655,0
132位,,シーフ,NoValue,654,1
133位,,武道家,えななん,653,0
134位,,武道家,ろいのお隣さん,651,0
135位,,武道家,武ぱふぇ,645,1
136位,,武道家,身勝手の極意,641,0
137位,,武道家,yuri,640,0
138位,,武道家,kabo,639,1
139位,,武道家,プチ・むぎちゃ,639,0
140位,,武道家,sdfr,637,2
141位,,武道家,ROIAL,637,0
142位,,武道家,とけとけ,634,3
143位,,武道家,Yudai,634,0
144位,,シーフ,misao,633,4
145位,,シーフ,ヤット,632,0
146位,,シーフ,はいやー！,631,4
147位,,武道家,Aruchan,630,3
148位,,武道家,金鯖マン,627,0
149位,,シーフ,許してﾋﾔｼﾝｽ,626,0
150位,,武道家,弾丸ジャッキー＄,620,0
151位,,武道家,まむたそ,619,2
152位,,武道家,Mogelcus,618,0
153位,,武道家,私です,614,0
154位,,武道家,金のブドゥ,614,0
155位,,武道家,†AVA†,613,0
156位,,武道家,Good_Luck,612,0
157位,,武道家,しよきあ,611,0
158位,,武道家,shou,611,0
159位,,シーフ,ハニコル,611,0
160位,,シーフ,MadPiero,610,0
161位,,シーフ,シーカー,610,0
162位,,武道家,武刃,609,0
163位,,武道家,れいみぃ,608,0
164位,,武道家,孤高,607,0
165位,,シーフ,くるる＠15歳JC,605,0
166位,,武道家,32min,603,0
167位,,シーフ,Chuckles,603,0
168位,,武道家,taichan☆,602,0
169位,,武道家,アンデス神ＸＬＳ,601,3
170位,,武道家,世界冒険,601,0
171位,,シーフ,鳴雷,601,0
172位,,武道家,殴ります蹴ります,600,0
173位,,武道家,きゅーぶ,600,0
174位,,シーフ,音譜,600,0
175位,,武道家,tyorokyuu,599,2
176位,,武道家,Barooooo,597,0
177位,,武道家,エミタイ,595,0
178位,,武道家,赤城群馬,595,0
179位,,シーフ,SEGA,595,0
180位,,武道家,終夜,594,0
181位,,武道家,月宵しぐれ,591,0
182位,,武道家,bun22,591,0
183位,,武道家,もんぽぽ,591,0
184位,,武道家,NaTu,588,1
185位,,シーフ,すいこ,588,0
186位,,武道家,弾丸ジャッキー♪,587,0
187位,,シーフ,おかかごはん,587,0
188位,,武道家,チー牛,585,0
189位,,武道家,淡雪。,585,0
190位,,武道家,DecisiveStrike,584,1
191位,,武道家,ナイファー,584,0
192位,,シーフ,アルビ,583,0
193位,,武道家,のとす,581,2
194位,,武道家,きくらげ,578,1
195位,,武道家,ウィッシュ竹中,577,0
196位,,武道家,はじめ,576,1
197位,,武道家,avoid,576,0
198位,,武道家,武６２,575,0
199位,,武道家,武71,574,0
200位,,武道家,スチューベン,572,0
201位,,シーフ,ケイン・バウルス,570,0
202位,,シーフ,アスルム,570,0
203位,,武道家,ﾌﾞﾘﾌﾞﾘﾌﾞﾘﾑｽﾄｰﾝ,568,0
204位,,シーフ,肩透かしーふ,566,3
205位,,武道家,レヴィ,566,0
206位,,武道家,あるふぁす,565,0
207位,,シーフ,ψマクシミリアン,564,1
208位,,シーフ,うさまるくん,563,0
209位,,武道家,Silverio_Gospel,561,0
210位,,武道家,ぷちょへんざ,560,0
211位,,武道家,えーちゃ,560,0
212位,,シーフ,きんぴー,559,0
213位,,シーフ,Watermelon,558,0
214位,,武道家,CottonCanDy,555,0
215位,,武道家,MagnumOpus,554,0
216位,,武道家,モコスケ☆,552,0
217位,,シーフ,ﾆｬﾎﾆｬﾎﾀﾏｸﾛｰ,551,0
218位,,武道家,§§§§§,550,0
219位,,武道家,heineken,549,0
220位,,武道家,遊墨,546,0
221位,,シーフ,盗ポイット,545,0
222位,,武道家,ひらの,543,0
223位,,シーフ,NaoPeta,543,0
224位,,武道家,武５１,541,0
225位,,武道家,taruue,538,1
226位,,武道家,殴ルンです,538,0
227位,,シーフ,もずく天丼,538,0
228位,,武道家,Ekeda,537,0
229位,,武道家,きんぎょ注意報！,535,1
230位,,武道家,タマ,535,0
231位,,武道家,おにぎり,534,0
232位,,シーフ,うさぎ,533,0
233位,,シーフ,Jett,533,0
234位,,武道家,rotas,531,0
235位,,武道家,ざんざす,531,0
236位,,武道家,ツミキンポウ,531,0
237位,,シーフ,ロボトミー,531,0
238位,,武道家,獣王拳,530,3
239位,,武道家,bobodod,527,1
240位,,武道家,ブードー教,527,0
241位,,シーフ,Ryuki,526,0
242位,,武道家,ガル・ガラ,525,0
243位,,武道家,かたやきそば,521,0
244位,,武道家,ジャック＝ロウ,517,2
245位,,武道家,拳が痛い＞＜,516,0
246位,,シーフ,舞袖,516,0
247位,,シーフ,強奪シーフ,513,0
248位,,シーフ,カインハルト,512,0
249位,,シーフ,ルーウ,508,0
250位,,武道家,踊り始めるバナナ,507,0
251位,,武道家,虎偉瑠１世,507,0
252位,,武道家,ジルクニフ,506,0
253位,,武道家,ゆうきち,505,0
254位,,シーフ,わさびぃ,504,0
255位,,武道家,使徒エヴァン,503,1
256位,,シーフ,ぷよぷよオヤジ,501,0
257位,,武道家,BlurDragon２８組,500,0
258位,,武道家,我道,500,0
259位,,シーフ,アルテマの子分♪,500,0
260位,,武道家,ねむみ,496,0
261位,,武道家,ゐぬゐ,495,0
262位,,武道家,ωレッドω,495,0
263位,,武道家,キッコロ,494,0
264位,,武道家,武初,493,0
265位,,武道家,すいなな,492,0
266位,,武道家,リズ,491,0
267位,,武道家,けいじ,491,0
268位,,武道家,ちゃんこみ,489,0
269位,,武道家,しなえもん,488,0
270位,,シーフ,バルト,488,0
271位,,シーフ,罠罠,487,0
272位,,武道家,おふう,483,1
273位,,武道家,武神,483,0
274位,,武道家,しんどいなぁ,483,0
275位,,武道家,PADOU,480,0
276位,,シーフ,inori_gr,480,0
277位,,武道家,まめくろ,478,0
278位,,武道家,ダイス,475,0
279位,,シーフ,エアコン,474,2
280位,,武道家,ゴリラ1号,474,0
281位,,シーフ,ブドウ,474,0
282位,,武道家,軌狸丸,471,0
283位,,武道家,やわらぎ,470,0
284位,,シーフ,マリモックルW,470,0
285位,,武道家,zaruzar,467,0
286位,,武道家,tune7,466,0
287位,,シーフ,老忍,466,0
288位,,シーフ,☆ＳＨＩＨＵ☆彡,466,0
289位,,武道家,トルケル,464,1
290位,,武道家,道kaito,463,0
291位,,シーフ,Exlol,463,0
292位,,シーフ,9029,463,0
293位,,武道家,ノート,461,1
294位,,武道家,グレカット,460,1
295位,,シーフ,スケルトン,457,0
296位,,シーフ,おいすたーまん,457,0
297位,,武道家,師範代々,456,1
298位,,武道家,shanalon,454,0
299位,,武道家,pureral,452,0
300位,,武道家,烈海王,452,0
301位,,シーフ,たま力ラス,451,0
302位,,武道家,さえも,450,0
303位,,武道家,ねおちん,450,0
304位,,武道家,嵐纏,448,0
305位,,シーフ,schwantz,448,0
306位,,武道家,無糖,447,1
307位,,シーフ,紅と黒,447,0
308位,,シーフ,デヴィデラクール,444,0
309位,,シーフ,Scofield,443,0
310位,,シーフ,antec,442,0
311位,,シーフ,nori,441,1
312位,,武道家,sukonbu,441,0
313位,,シーフ,ノックアウト強盗,441,0
314位,,シーフ,黒いナイフ,440,0
315位,,シーフ,スイカ泥棒,440,0
316位,,武道家,yuuri,439,0
317位,,武道家,ぶぶぶ,438,0
318位,,シーフ,うじゅ,435,0
319位,,武道家,おくすり手帳,434,1
320位,,武道家,リョウ・サカザキ,434,0
321位,,武道家,パープル☆式部,434,0
322位,,シーフ,シフ＾＾,433,0
323位,,武道家,ハニー坊,432,0
324位,,シーフ,ﾚﾈｹﾞｰﾄﾞ,432,0
325位,,武道家,Diamantesteaven,430,0
326位,,武道家,クマonクマ,429,0
327位,,武道家,ボコボコ,426,0
328位,,武道家,たくあん,426,0
329位,,武道家,むむなた,424,1
330位,,シーフ,ξ朝日月ξ,424,0
331位,,武道家,プチョヘンザ,422,0
332位,,シーフ,ファーブ,421,0
333位,,武道家,黒酢にんにくﾔｽﾞﾔ,420,0
334位,,シーフ,エッジ,420,0
335位,,シーフ,ぴゅ,419,0
336位,,武道家,トマト,417,0
337位,,武道家,運がいい,416,0
338位,,武道家,EMINEM,416,0
339位,,シーフ,フェリエル,416,0
340位,,シーフ,黄艶潔,416,0
341位,,シーフ,卍ブライアン卍,415,0
342位,,シーフ,野良猫しゃみ,414,0
343位,,武道家,コロナ中の金鯖,411,0
344位,,武道家,禁砕破,410,0
345位,,シーフ,とと郎,410,0
346位,,武道家,せみせみ,409,1
347位,,武道家,OS☆K,408,0
348位,,シーフ,チェンジマン,407,1
349位,,武道家,楽しく生きたい,406,0
350位,,武道家,露店絶倫大魔王,405,0
351位,,武道家,sizukuL,404,0
352位,,武道家,【マリ】,404,0
353位,,武道家,しゃぶ太郎,403,0
354位,,武道家,ハトムギ♪,400,0
355位,,武道家,ふぇいくん,397,0
356位,,武道家,スンマソン,390,0
357位,,シーフ,金鯖エンジョイ勢,390,0
358位,,武道家,reiwaぶ,388,0
359位,,武道家,武剣,387,1
360位,,シーフ,クラススイッチ,387,1
361位,,武道家,不死身,383,0
362位,,武道家,rararaCOBRA,381,0
363位,,武道家,武道家（仮）,378,0
364位,,武道家,その他Ｄ,377,0
365位,,武道家,武道くん,373,0
366位,,武道家,ω無音ω,372,0
367位,,シーフ,スクルド,372,0
368位,,シーフ,リベ,371,0
369位,,武道家,胡桃ちの,368,0
370位,,シーフ,§しーふ§,368,0
371位,,武道家,トールマン,366,0
372位,,武道家,卑弥呼,365,0
373位,,武道家,ゴア,364,0
374位,,武道家,あげぽん,363,0
375位,,武道家,Goldy,358,0
376位,,武道家,vジュンv,357,0
377位,,武道家,祈りちゃん１,356,0
378位,,シーフ,パカ,356,0
379位,,武道家,実月＠シーフ,355,0
380位,,シーフ,グリミナイト,355,0
381位,,シーフ,しふでっす,352,0
382位,,武道家,カロット,350,0
383位,,シーフ,荒神波紋,350,0
384位,,武道家,budo2022,349,0
385位,,シーフ,そに,347,0
386位,,武道家,pたんぽぽq,345,1
387位,,武道家,師範,345,0
388位,,武道家,黒王子,344,0
389位,,武道家,BASCO,344,0
390位,,武道家,安斎肇しゃちょー,342,0
391位,,武道家,ジョーディー,342,0
392位,,武道家,寝床,342,0
393位,,武道家,じーくぼぅ,341,0
394位,,シーフ,ひーと,340,0
395位,,武道家,武道,339,0
396位,,武道家,なまにく,339,0
397位,,シーフ,抱っこして,337,0
398位,,武道家,しいふ,336,0
399位,,武道家,Jボランティア,335,0
400位,,シーフ,いっこめ,334,1
