1位,,戦士,ルベーグ2世,1605,5
2位,,剣士,Oddesy,1571,5
3位,,剣士,カジュアル,1567,5
4位,,戦士,FalkeNaze,1505,3
5位,,剣士,ヴェイグ☆,1495,5
6位,,剣士,HGRY,1493,5
7位,,剣士,サイバーナイト,1452,5
8位,,戦士,CROSSJUSTICE,1446,5
9位,,戦士,イウヴァルト†,1431,5
10位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1427,5
11位,,戦士,むぎちゃ。,1421,5
12位,,戦士,オナルドダック,1416,5
13位,,剣士,_とろ_,1411,5
14位,,剣士,ｋａｚｕｋｕｎ剣,1404,5
15位,,戦士,†LightSide†,1402,5
16位,,剣士,ΨﾚﾉΨ,1397,5
17位,,戦士,青空侍,1391,5
18位,,剣士,RIZZΩ,1374,5
19位,,戦士,甚目寺,1373,5
20位,,戦士,浪速人,1370,5
21位,,戦士,RockAce,1365,5
22位,,戦士,くろぐろさん,1361,5
23位,,戦士,老騎士,1329,5
24位,,戦士,すねんねん,1323,5
25位,,戦士,たいきしゃとる2,1318,5
26位,,剣士,otasam,1318,5
27位,,戦士,俺の名は！！,1312,5
28位,,戦士,ゲラー☆マン,1310,5
29位,,剣士,おほおおおｗｗｗ,1309,5
30位,,戦士,某☆大真龍将,1306,5
31位,,戦士,ζZoroζ,1291,5
32位,,戦士,伊東歌詞太郎,1290,5
33位,,戦士,ルシスSS,1289,5
34位,,戦士,Jamii,1288,5
35位,,剣士,あるせん,1287,5
36位,,剣士,シーシャ,1286,3
37位,,戦士,Phantasmagoria,1281,5
38位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
39位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1273,5
40位,,戦士,しおじー,1265,5
41位,,剣士,ネトゲ廃人MEN,1263,5
42位,,剣士,冬のミルク,1260,5
43位,,戦士,Alpha999,1259,5
44位,,戦士,けーたろう,1258,5
45位,,戦士,ロイ４世,1258,5
46位,,剣士,はまっこ大将,1258,5
47位,,戦士,殺したるキング,1256,5
48位,,戦士,いちびり,1252,5
49位,,剣士,EPICDAY,1252,5
50位,,剣士,２代目dabrat,1251,5
51位,,戦士,超魔界村,1247,5
52位,,剣士,SHIMADAI,1245,5
53位,,剣士,RAGE_OF_DUST,1244,5
54位,,剣士,Engagement,1240,5
55位,,戦士,羅刹騎,1234,5
56位,,剣士,風邪ひき,1234,5
57位,,剣士,あぐねすでじたる,1215,3
58位,,剣士,§ash§,1205,5
59位,,戦士,フィルフィス,1204,5
60位,,剣士,真剣の王,1204,5
61位,,剣士,卍雅劉卍,1201,5
62位,,剣士,たかちゃんまん,1201,5
63位,,剣士,☆カイオー,1197,5
64位,,戦士,りょっち改,1195,5
65位,,戦士,☆タクト,1194,5
66位,,剣士,Denzel_H_W_Jr,1193,5
67位,,戦士,ここ、通ります,1187,5
68位,,戦士,rizte,1185,5
69位,,戦士,cleighton,1184,5
70位,,戦士,和みあずき,1180,5
71位,,剣士,ΨゼロカスタムΨ,1180,5
72位,,戦士,kumamon,1177,5
73位,,戦士,Mr．Prospector,1174,5
74位,,戦士,どっすんPP,1169,5
75位,,戦士,Nigelle,1166,5
76位,,戦士,チョコザイナー,1164,5
77位,,剣士,カサブランカ,1163,5
78位,,戦士,ЖエルЖⅡ,1162,5
79位,,剣士,燦燦燦燦,1160,5
80位,,剣士,栗金,1151,5
81位,,戦士,義鷹,1143,5
82位,,剣士,ナイザ,1140,5
83位,,戦士,枚方市駅,1130,5
84位,,剣士,☆鬼武者,1129,5
85位,,剣士,ヒリュー,1128,5
86位,,剣士,栗之光,1125,5
87位,,剣士,クリオ―ネ,1123,5
88位,,剣士,不動心ミノセ,1120,5
89位,,戦士,ああ播磨灘,1118,5
90位,,戦士,五右衛門７世,1117,5
91位,,戦士,戦闘覇者,1117,5
92位,,戦士,虐殺ｵｰﾊﾞｰﾄﾞﾗｲﾌﾞ,1115,5
93位,,剣士,筋弛緩剤,1111,5
94位,,戦士,ωまおω,1110,5
95位,,戦士,マクサー,1108,5
96位,,戦士,田有,1102,5
97位,,戦士,オコエ瑠偉,1101,5
98位,,戦士,ハイドチェルシー,1100,5
99位,,剣士,メゾ☆彡,1099,5
100位,,戦士,いいだた,1095,5
101位,,剣士,cool_joe,1082,5
102位,,戦士,スサノヲχ,1076,5
103位,,剣士,Tensel,1075,5
104位,,剣士,やわ肌,1074,5
105位,,剣士,ﾄﾞﾗｺﾞﾝﾌﾙｰﾂ♪,1073,5
106位,,剣士,Jack‐覇‐,1073,5
