1位,,ランサー,武神゜,1734,5
2位,,ランサー,∬purposefire∬,1732,5
3位,,アーチャー,らぶのーと♪,1727,5
4位,,ランサー,岡島タエ子,1724,5
5位,,アーチャー,クレモル,1723,5
6位,,ランサー,☆セントレア☆,1701,5
7位,,ランサー,ソルディエンヌ,1696,5
8位,,ランサー,ビッグマシーン,1672,5
9位,,ランサー,megumi♪,1649,5
10位,,ランサー,Lalulu,1635,5
11位,,ランサー,_Jun_,1616,5
12位,,ランサー,星にねがいを,1588,5
13位,,アーチャー,†金獅子姫†,1579,5
14位,,ランサー,堕天使ヨハネ,1576,5
15位,,アーチャー,らぴん,1552,5
16位,,アーチャー,雷神の弓,1551,5
17位,,ランサー,Lionel・Messi�U,1546,5
18位,,アーチャー,Mysh,1537,5
19位,,アーチャー,サハスラ,1524,5
20位,,アーチャー,Geminorum,1503,5
21位,,アーチャー,Mｙｓｔic,1503,5
22位,,アーチャー,レヴォーグ,1503,5
23位,,ランサー,ペったー,1498,5
24位,,アーチャー,♪レナ♪,1496,5
25位,,アーチャー,凛沖,1491,5
26位,,アーチャー,LOVEマシーン♪,1490,5
27位,,アーチャー,翼＠fl,1489,5
28位,,アーチャー,・まゆしぃ・,1489,5
29位,,アーチャー,厚化粧もり子,1484,5
30位,,アーチャー,Ｌーライトニング,1468,5
31位,,アーチャー,以水滅火,1446,5
32位,,アーチャー,遮那王,1440,5
33位,,アーチャー,超越ゆめんご�X,1440,5
34位,,ランサー,大木陸,1439,5
35位,,ランサー,カリーネ,1433,5
36位,,ランサー,佐々木のぞみ,1430,5
37位,,アーチャー,まなみちゃん,1428,5
38位,,ランサー,浅研,1428,5
39位,,アーチャー,マットレス二宮,1425,5
40位,,ランサー,アクア・アクア,1421,5
41位,,ランサー,ジェフの７番,1418,5
42位,,ランサー,ゆぴあ,1416,5
43位,,アーチャー,マーキψ,1413,5
44位,,ランサー,ξまりかξ,1411,5
45位,,ランサー,Leila。,1408,5
46位,,ランサー,トム猫,1407,5
47位,,アーチャー,萌花ちゃん☆,1406,5
48位,,ランサー,エルシー・アリス,1405,5
49位,,ランサー,Tamriel,1402,5
50位,,ランサー,＠ジェイソン＠,1401,5
51位,,アーチャー,おせんべぇ,1400,5
52位,,アーチャー,カフィーナ,1400,5
53位,,アーチャー,しろくろこ,1396,5
54位,,ランサー,Mｉnelva,1396,5
55位,,アーチャー,☆鰰☆,1392,5
56位,,ランサー,シデ,1386,5
57位,,アーチャー,トロワ・カイン,1385,5
58位,,ランサー,ぱりばり,1385,5
59位,,ランサー,あやまん隊長,1384,5
60位,,ランサー,太古の槍ニケ,1377,0
61位,,ランサー,へへへっへぺ,1374,5
62位,,アーチャー,モチョム,1372,5
63位,,ランサー,エルフェリア,1371,5
64位,,ランサー,YMヨザック,1368,5
65位,,ランサー,レジェラ,1358,5
66位,,アーチャー,イエローフォー,1357,5
67位,,アーチャー,☆naomi☆,1343,5
68位,,アーチャー,☆綺麗☆,1334,5
69位,,ランサー,◇☆nana☆◇,1331,5
70位,,アーチャー,カッパマル,1323,5
71位,,アーチャー,たぴおかIceRain,1314,5
72位,,ランサー,Alfyn,1314,5
73位,,ランサー,ちくわぶ子,1308,5
74位,,ランサー,放置少女AA,1308,5
75位,,ランサー,PitCycle,1308,5
76位,,アーチャー,HiimTaiga,1307,5
77位,,アーチャー,しょこ,1305,5
78位,,アーチャー,遊眞,1305,5
79位,,ランサー,クイーンギャング,1303,5
80位,,ランサー,жElzaж,1303,5
81位,,アーチャー,BadSweetTrap,1302,5
82位,,ランサー,∬愛凛∬,1299,5
83位,,アーチャー,渚凪,1298,5
84位,,ランサー,rukina,1298,5
85位,,ランサー,バッツマソ,1297,5
86位,,ランサー,バニラブルー,1297,5
87位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
88位,,アーチャー,セルベリア孫尚香,1293,5
89位,,アーチャー,フォトナ,1293,5
90位,,アーチャー,大自然のキノコ,1292,5
91位,,アーチャー,蒼冷,1291,5
92位,,ランサー,ヒママ,1290,5
93位,,ランサー,ティダ射手,1290,5
94位,,ランサー,ここあΣ,1288,5
95位,,ランサー,マフィア,1286,5
96位,,アーチャー,ですてふぁｎ,1280,5
97位,,ランサー,キーシア,1280,5
98位,,アーチャー,天´,1279,5
99位,,ランサー,CaCari,1279,5
100位,,ランサー,ハハク,1278,5
101位,,ランサー,kodomow,1277,5
102位,,ランサー,コマ足,1276,5
103位,,アーチャー,シルバーのカレン,1275,5
104位,,ランサー,ダイ1122,1273,5
105位,,ランサー,ララランサー,1271,5
106位,,ランサー,遮那姫,1271,5
107位,,ランサー,ななゃん,1271,5
108位,,アーチャー,erable_chatte,1270,5
109位,,アーチャー,おばさんULT,1269,5
110位,,ランサー,kazuha�@,1268,5
111位,,アーチャー,Artillery,1267,5
112位,,アーチャー,£プレミア£,1265,5
113位,,アーチャー,HeartKreuz,1265,5
114位,,アーチャー,オルティナ少尉,1265,5
115位,,ランサー,耶摩蘭紗,1264,5
116位,,ランサー,エト茶,1264,5
117位,,アーチャー,エルぜリオン,1263,5
118位,,アーチャー,Natsuki♪,1263,5
119位,,アーチャー,哀愁トワイライト,1263,5
120位,,アーチャー,さぷら〜ぃず☆,1263,5
121位,,ランサー,すきっぷふろあ,1263,5
122位,,ランサー,†エレハイム†,1263,5
123位,,アーチャー,POISON・ULTIMA,1262,5
124位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1261,5
125位,,アーチャー,炎美里,1260,5
126位,,アーチャー,ワーナー�U,1260,5
127位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
128位,,アーチャー,隣神ちゃん,1259,5
129位,,ランサー,某ランサーちゃん,1259,5
130位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1259,5
131位,,アーチャー,りりぽん♪,1258,5
132位,,アーチャー,真衣ちゃん,1258,5
133位,,アーチャー,ЖKirkeЖ,1258,5
134位,,アーチャー,Dreamtale,1258,5
135位,,ランサー,毒おじや・改,1258,5
136位,,アーチャー,ジェフの七番,1257,5
137位,,ランサー,アトラスダム,1257,5
138位,,ランサー,ありるん,1257,5
139位,,ランサー,GLASS７”,1257,5
140位,,アーチャー,†Lancer・Dart†,1256,5
141位,,ランサー,ふたごちゃん,1256,5
142位,,ランサー,地球温暖化を防ぐ,1256,5
143位,,ランサー,疾風のかるちょ,1256,5
144位,,アーチャー,えすめらるだ,1254,5
145位,,アーチャー,ハルちゃん☆,1254,5
146位,,アーチャー,点灯滅,1254,5
147位,,アーチャー,☆ﾃｸｽﾁｬ☆,1254,5
148位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1254,5
149位,,ランサー,ξキュアξ,1254,5
