1位,,ランサー,krisu,1350,5
2位,,ウィザード,shogi,1350,5
3位,,剣士,ルベーグ2世,1342,5
4位,,ウィザード,Misteam,1325,5
5位,,追放天使,жﾊﾞｼﾞﾘｵﾝж,1321,5
6位,,ランサー,CloverSong,1314,5
7位,,ウィザード,ツェリードニヒ,1310,5
8位,,戦士,ゲラー☆マン,1306,5
9位,,ウィザード,∮Fortissimo_H∮,1303,5
10位,,シーフ,TheAce,1302,5
11位,,黒魔術師,つぶらなみかん,1301,5
12位,,黒魔術師,MUNEKO,1295,5
13位,,剣士,カジュアル,1291,5
14位,,獣人,ﾌｪﾘｱ,1289,5
15位,,戦士,某☆大真龍将,1288,5
16位,,ランサー,♪もも,1286,5
17位,,追放天使,nishi,1286,5
18位,,ウィザード,トト・レイニス,1285,5
19位,,ランサー,εしらすてっぷε,1283,5
20位,,ウィザード,☆ゆかしゃん☆,1283,5
21位,,武道家,臥煙,1281,5
22位,,シーフ,JustKilling,1281,5
23位,,戦士,FalkeNaze,1281,3
24位,,シーフ,怪盗かず,1280,5
25位,,武道家,ミツリン,1277,5
26位,,アーチャー,じゃむこ,1274,5
27位,,ランサー,りるどーぷ,1274,5
28位,,獣人,ISOBEMO,1272,5
29位,,ランサー,ちえ婆さん,1271,5
30位,,シーフ,アルベキーナ,1265,5
31位,,剣士,N1CO,1262,5
32位,,剣士,冬のミルク,1260,5
33位,,剣士,HGRY,1257,5
34位,,戦士,サイバーナイト,1255,5
35位,,ランサー,ロザリナ☆,1251,5
36位,,ウルフマン,闘犬ちゅるちゃん,1251,5
37位,,闘士,cross☆cross,1250,5
38位,,プリンセス,リンD,1250,5
39位,,アーチャー,фひまりф,1250,5
40位,,ランサー,p亀q・ω・▽）,1242,5
41位,,シーフ,あすみす,1242,5
42位,,シーフ,鼠蹊部フェチ,1241,5
43位,,戦士,CROSSJUSTICE,1241,5
44位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
45位,,ランサー,☆キノ♪,1239,5
46位,,武道家,西川遥輝,1239,5
47位,,シーフ,嘉鎌,1239,5
48位,,ウィザード,さーふぁす,1239,5
49位,,ランサー,cho☆,1238,5
50位,,黒魔術師,Unlimited快楽園,1236,5
51位,,ネクロマンサー,御暇さん,1234,5
52位,,武道家,Luigi_Vampa,1233,5
53位,,ウィザード,そふぃりーぬ,1233,5
54位,,武道家,あだるとばすたー,1231,5
55位,,シーフ,ヒママ,1231,5
56位,,剣士,Phantasmagoria,1229,5
57位,,ウィザード,地獄の太陽,1227,5
58位,,ランサー,雪の姉,1223,5
59位,,武道家,バコダ,1221,5
60位,,獣人,ronon,1220,4
61位,,シーフ,でしゅの,1219,5
62位,,武道家,モモ助,1217,5
63位,,リトルウィッチ,織譚子,1215,5
64位,,獣人,ζhaluluζ,1214,5
65位,,ランサー,†Ｌuke†,1214,5
66位,,武道家,刹那のソロス,1214,5
67位,,追放天使,アクシズ教神官,1214,3
68位,,黒魔術師,☆花組STRELITZIA,1213,5
69位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1213,5
70位,,霊術師,ノンアルコール,1212,5
71位,,武道家,狐の盗人,1212,5
72位,,ウィザード,里村かりん,1212,5
73位,,シーフ,アルセーヌルパン,1211,5
74位,,武道家,☆みい,1210,5
75位,,シーフ,sideattack,1210,5
76位,,ウルフマン,watarium,1209,5
77位,,黒魔術師,くろまたん,1206,5
78位,,獣人,Greenﾓﾝｽﾀｰψ,1206,5
79位,,シーフ,神の愚者,1206,5
80位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1205,5
81位,,剣士,§ash§,1205,5
82位,,リトルウィッチ,obscure,1204,5
83位,,武道家,苑十那,1204,5
84位,,武道家,ネコ・ジャラシ,1204,5
85位,,アーチャー,Eridanus,1202,5
86位,,シーフ,一枚役,1202,5
87位,,追放天使,ラクサスドレアン,1202,5
88位,,アルケミスト,春乃悠,1201,5
89位,,黒魔術師,0song,1201,5
90位,,黒魔術師,妖魔夜行,1201,5
91位,,霊術師,ねるさん,1201,5
92位,,ランサー,X羅刹X,1201,5
93位,,ランサー,はげ１号,1201,5
94位,,戦士,Oddesy,1201,5
95位,,剣士,たかちゃんまん,1201,5
96位,,アーチャー,るごら,1200,5
97位,,黒魔術師,Liliel,1200,0
98位,,霊術師,敵真腕檻こるこる,1199,5
99位,,プリンセス,大本命もかてゃん,1199,5
100位,,シーフ,シン・アスカ。,1197,5
101位,,ウルフマン,まろやか♪,1197,5
102位,,ランサー,愛泉,1196,5
103位,,ビショップ,剥けたﾊﾞﾅﾅ,1196,5
104位,,戦士,伊東歌詞太郎,1196,5
105位,,黒魔術師,ﾌﾜﾌﾜ婆,1195,5
106位,,武道家,topgear,1195,5
107位,,ランサー,ミーシャ・ロズ,1193,5
108位,,戦士,ロイ４世,1192,5
109位,,獣人,ぐりる。,1191,5
110位,,霊術師,ぱぽりひょん,1191,5
111位,,武道家,根津甚八β,1191,5
112位,,ウィザード,ててな,1190,5
113位,,ビショップ,Ⅹ左之助Ⅹ,1189,5
114位,,戦士,ΨﾚﾉΨ,1186,5
115位,,霊術師,源之助BT,1185,5
116位,,アーチャー,兎火,1185,5
117位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1185,5
118位,,ランサー,胡蝶しのぶ,1184,5
119位,,武道家,まりもGXG,1183,5
120位,,戦士,青空侍,1183,5
121位,,武道家,シルフィードJr,1180,5
122位,,戦士,ヴェイグ☆,1180,5
123位,,戦士,ΨゼロカスタムΨ,1180,5
124位,,プリンセス,TifαLockhαrt,1178,5
125位,,シーフ,KevinLyttle,1178,5
126位,,ウィザード,狼ＫＩＤ,1178,5
127位,,ランサー,リィｨ,1177,5
128位,,黒魔術師,コ〇・コーラ,1176,5
129位,,ランサー,CELESTION,1176,5
130位,,獣人,か・からす,1174,5
131位,,ランサー,orive,1174,5
132位,,武道家,Char・Aznable,1174,5
133位,,追放天使,疾走ビショップ,1173,5
134位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1171,5
135位,,ランサー,こひ６,1170,5
136位,,闘士,紫鯖代表いいだだ,1169,5
137位,,ランサー,ｍｅｒｙ,1169,5
138位,,ウィザード,SurferKing,1169,5
139位,,獣人,＄賞金王＄,1168,5
140位,,ウィザード,ユキイ,1168,5
141位,,アーチャー,みたらしぃ,1167,5
142位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1167,5
143位,,シーフ,シルバータイガー,1167,5
144位,,アーチャー,ランルⅢ,1166,5
145位,,武道家,タンクトップくん,1164,5
146位,,戦士,チョコザイナー,1164,5
147位,,武道家,キングプー,1161,5
148位,,霊術師,ワイケー2世,1159,5
149位,,サマナー,てのひら,1158,5
150位,,武道家,元団長さん,1158,5
151位,,霊術師,駿河もんきー,1157,5
152位,,武道家,ケツキック,1155,5
153位,,戦士,жｱｸｱﾎﾜｲﾄж,1154,5
154位,,ウルフマン,再誕。,1153,5
155位,,ビショップ,ナテ,1151,5
156位,,霊術師,りゅうほう。,1150,5
157位,,剣士,otasam,1150,5
158位,,獣人,☆エストハイム☆,1147,5
159位,,獣人,双剣つかさちゃん,1145,5
160位,,ビショップ,大勝利☆池田大作,1144,5
161位,,剣士,シーシャ,1143,3
162位,,闘士,aloofness,1136,5
163位,,プリンセス,blewmind,1133,5
164位,,アーチャー,†ナナリー†,1132,5
165位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
166位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1132,5
167位,,黒魔術師,覚醒GLAMOROUS,1131,5
168位,,獣人,レオ×まる,1129,5
169位,,ビショップ,Tengallon,1129,5
170位,,ウィザード,Ｇ専用に支援,1127,5
171位,,武道家,ルフくん,1126,5
172位,,光奏師,エルネスティ,1125,5
173位,,シーフ,いなご100,1125,5
174位,,ウィザード,社畜予備軍,1123,5
175位,,ウィザード,delio,1123,5
176位,,黒魔術師,八代将軍の鬼嫁,1122,5
177位,,ランサー,jannes,1121,5
178位,,ウィザード,豹弦,1121,5
179位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1120,5
180位,,シーフ,国土偽装,1120,5
181位,,ウルフマン,ちゃらめる,1120,5
182位,,ランサー,Mary_the_bloody,1118,5
183位,,武道家,アルマーニ♪,1118,5
184位,,リトルウィッチ,Love_again,1116,5
185位,,ビショップ,鋼の後継者,1115,5
186位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1115,5
187位,,戦士,虐殺ｵｰﾊﾞｰﾄﾞﾗｲﾌﾞ,1115,5
188位,,悪魔,オルチャン,1114,5
189位,,ウィザード,４２歳無職童貞,1113,5
190位,,武道家,Hideonbush,1110,5
191位,,ランサー,刺神,1109,5
192位,,ネクロマンサー,ミオデビ,1108,5
193位,,リトルウィッチ,ぽいんこ,1107,5
194位,,プリンセス,永遠の春夢,1104,5
195位,,ネクロマンサー,主に嫌がらせする,1103,5
196位,,武道家,☆前田慶次☆,1101,5
197位,,黒魔術師,cellδlorelei,1100,5
198位,,獣人,メルポメネ,1098,5
199位,,武道家,Liver_Fusion,1098,5
200位,,霊術師,煩吉,1096,5
201位,,ウィザード,Wide01,1094,5
202位,,戦士,RockAce,1094,5
203位,,ランサー,ジンジョー,1090,5
204位,,ランサー,フラムグリーズ,1088,5
205位,,リトルウィッチ,コールドギア,1085,5
206位,,武道家,紫季,1084,5
207位,,ランサー,藤ノ宮寧子,1082,5
208位,,戦士,すねんねん,1081,5
209位,,アーチャー,ハマチ。,1078,5
210位,,ウルフマン,華羅須が吠える,1077,5
211位,,ウィザード,バビル三世,1077,5
212位,,ランサー,†Ronye_Arabel†,1075,5
213位,,武道家,１LDK,1075,5
214位,,闘士,ゴニウロ,1073,5
215位,,戦士,_とろ_,1073,5
216位,,霊術師,Amber＄,1071,5
217位,,戦士,ぺろぺろぺろっぴ,1071,5
218位,,リトルウィッチ,TypeIcSuperNova,1068,5
219位,,武道家,ろびんぐ,1067,5
220位,,ランサー,Mizars,1066,5
221位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1066,5
222位,,ランサー,鼠小娘,1065,5
223位,,リトルウィッチ,エウフロシネ,1064,5
224位,,アーチャー,喪失,1064,5
