1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1738,5
2位,,ウィザード,9rpm,1663,5
3位,,ウィザード,daRinki,1591,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1489,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,残兵首領,1426,5
7位,,ウルフマン,大動脈瘤,1420,5
8位,,ウィザード,花日,1412,5
9位,,ウィザード,かつおぶしの出汁,1395,5
10位,,ウィザード,Bィザード,1388,5
11位,,ウルフマン,琥炭,1387,5
12位,,ウィザード,ベラー,1383,5
13位,,ウィザード,star＠wiz,1373,5
14位,,ウィザード,イフリィート,1368,5
15位,,ウィザード,§エス§,1365,5
16位,,ウィザード,フィガレット,1361,5
17位,,ウィザード,umadbro,1356,5
18位,,ウィザード,青々あお,1348,5
19位,,ウィザード,ロッキ一山脈,1327,5
20位,,ウィザード,MBMM１２,1308,5
21位,,ウィザード,Tiar,1303,5
22位,,ウィザード,えぼせぶん,1301,5
23位,,ウィザード,業者,1301,5
24位,,ウィザード,ｖウィザード,1300,5
25位,,ウルフマン,黒豆くん,1296,5
26位,,ウィザード,べりゅくかっちぇ,1279,5
27位,,ウィザード,Manstyle,1278,5
28位,,ウルフマン,TAKUGON,1274,5
29位,,ウィザード,BlackMagic∮,1274,5
30位,,ウィザード,rinjo,1273,5
31位,,ウィザード,創造神皇ダニエル,1272,5
32位,,ウルフマン,なんただワン,1271,5
33位,,ウィザード,しゃいん･れい,1267,5
34位,,ウィザード,煉獄の修羅,1266,5
35位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
36位,,ウィザード,♪復活レオン555,1259,5
37位,,ウィザード,teemo,1258,5
38位,,ウィザード,ジェルア,1254,5
39位,,ウィザード,Ⅹ愛Ⅹ,1254,5
40位,,ウルフマン,ふろーる犬,1253,5
41位,,ウィザード,frieden,1252,5
42位,,ウィザード,【カリブカフェ】,1252,5
43位,,ウルフマン,pierre,1251,5
44位,,ウィザード,メテおじ,1251,5
45位,,ウィザード,ｓｓｌｒ,1251,5
46位,,ウィザード,tantan_39,1251,5
47位,,ウィザード,豆腐メンタル,1251,5
48位,,ウィザード,ImNayeon,1251,5
49位,,ウィザード,akimasaだよ。,1251,5
50位,,ウィザード,烏哭∮,1250,5
51位,,ウィザード,Gazelle_sup,1250,5
52位,,ウィザード,◇pierre◇,1250,5
53位,,ウィザード,†pierre†,1250,5
54位,,ウィザード,ひろぽんwiz,1245,5
55位,,ウィザード,近ちゃん,1243,5
56位,,ウィザード,ユベロ,1243,5
57位,,ウィザード,靈猫,1243,5
58位,,ウルフマン,シャルダ,1236,5
59位,,ウィザード,覇六,1230,5
60位,,ウルフマン,忠義の狗爪ココ,1220,5
61位,,ウィザード,U・Å・）ﾉｯｼｰ,1218,5
62位,,ウィザード,汰久,1218,5
63位,,ウィザード,トリプルぷるぷる,1202,5
64位,,ウィザード,武タケル,1194,5
65位,,ウィザード,趣味は・・・露出,1190,5
66位,,ウィザード,fucoxanthinol,1187,5
67位,,ウィザード,Lenard,1187,5
68位,,ウィザード,ぽてち伯爵,1185,5
69位,,ウィザード,＊L∞PERS＊,1183,5
70位,,ウィザード,隻眼の魔術師,1174,5
71位,,ウィザード,きめれんとん,1168,5
72位,,ウィザード,hinaru,1152,5
73位,,ウィザード,nayaata,1151,5
74位,,ウィザード,zuwiz,1149,5
75位,,ウィザード,ルースター,1148,5
76位,,ウィザード,ｽﾀﾞｰﾙ,1140,5
77位,,ウィザード,伊勢守,1134,5
78位,,ウィザード,魔術キャリア,1133,5
79位,,ウィザード,魔法道長,1127,5
80位,,ウィザード,もなぴー,1123,5
81位,,ウィザード,遥人,1122,5
82位,,ウィザード,legal,1121,5
83位,,ウィザード,t_e_i,1113,5
84位,,ウィザード,呉竹鞘御杖刀,1105,5
85位,,ウィザード,らっぴーもふもふ,1102,5
86位,,ウルフマン,赤なな,1100,5
87位,,ウィザード,のんた～ん,1100,5
88位,,ウィザード,氷紳士,1099,5
89位,,ウルフマン,ざぶとん☆,1096,5
90位,,ウルフマン,グレープミント,1088,5
91位,,ウィザード,Crewds,1085,5
92位,,ウィザード,舞之助,1081,5
93位,,ウルフマン,マスオ。,1080,5
94位,,ウルフマン,フォラカ,1079,5
95位,,ウィザード,Room：Sevenster,1077,5
96位,,ウィザード,kazenotukai,1075,5
97位,,ウィザード,床の上のピノ,1075,5
98位,,ウィザード,Shifuku,1074,5
99位,,ウィザード,アンデス神ＤＸ,1072,5
100位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1072,5
101位,,ウィザード,Findolf,1072,5
102位,,ウィザード,ｱｲｵﾐ,1071,5
103位,,ウルフマン,ウラル山脈,1068,5
104位,,ウルフマン,♪☆桜咲☆♪,1066,5
105位,,ウィザード,火爆将軍Ⅱ,1064,5
106位,,ウィザード,yuzkiha,1064,5
107位,,ウィザード,秘湯安納芋,1063,5
108位,,ウルフマン,ふぃるもあ,1058,5
109位,,ウィザード,LAKERS,1056,5
110位,,ウィザード,おつち,1054,5
111位,,ウルフマン,毛玉ワンコ,1051,5
112位,,ウィザード,アズーリの至宝,1051,5
113位,,ウィザード,レコッティ,1051,5
114位,,ウィザード,†レト†,1050,3
115位,,ウルフマン,J･Lal,1049,5
116位,,ウィザード,Nagily,1048,5
117位,,ウィザード,オニャンコポン,1045,5
118位,,ウィザード,∈小豆∋,1044,5
119位,,ウィザード,鼓月,1043,5
120位,,ウィザード,楽古,1042,4
121位,,ウィザード,夏の残り火,1041,5
122位,,ウィザード,ユド,1040,5
123位,,ウィザード,Ψ人生Ψ,1040,3
124位,,ウィザード,がなっしゅ。,1038,5
125位,,ウィザード,ジュン･ケイ,1038,5
126位,,ウィザード,レキオウ,1037,5
127位,,ウルフマン,いぬろく,1035,5
128位,,ウィザード,深井,1035,5
129位,,ウィザード,ジンガー,1035,5
130位,,ウィザード,yuki777,1035,5
131位,,ウィザード,shinzan,1034,5
132位,,ウルフマン,芍薬甘草湯,1034,2
133位,,ウィザード,わんたま,1033,5
134位,,ウィザード,紅朔,1033,5
135位,,ウィザード,南十字星,1031,5
136位,,ウィザード,WitchBlade,1030,5
137位,,ウィザード,水縹,1030,5
138位,,ウィザード,はくるー,1027,5
139位,,ウィザード,4大空に帰す,1025,5
140位,,ウィザード,天の業火,1025,5
141位,,ウィザード,Drosselmeyer,1024,5
142位,,ウィザード,安井ねこ,1024,2
143位,,ウィザード,超猫☆,1023,5
144位,,ウィザード,エルフォーネ,1023,5
145位,,ウィザード,ちゃこたりあん,1023,5
146位,,ウルフマン,犬ｸｿ野郎,1022,5
