1位,,キャプテン,お前もう船降りろ,1002,5
2位,,ビーストテイマー,Clarity,1002,5
3位,,キャプテン,ボア・ハンコック,1001,5
4位,,アルケミスト,［蛙］,1001,5
5位,,アルケミスト,●●●●●●,1001,5
6位,,アルケミスト,まるまるもりもり,1001,5
7位,,黒魔術師,黒やまCha☆,1001,5
8位,,黒魔術師,のっぽパン,1001,5
9位,,獣人,Moniak16,1001,5
10位,,獣人,獣人,1001,5
11位,,獣人,トッティ,1001,5
12位,,悪魔,トルトン,1001,5
13位,,悪魔,鳥留夜母屋,1001,5
14位,,リトルウィッチ,IntelIiMacho,1001,5
15位,,リトルウィッチ,もり子,1001,5
16位,,リトルウィッチ,Alice,1001,5
17位,,プリンセス,さらのじ,1001,5
18位,,ビーストテイマー,ぷーちゃん,1001,5
19位,,ビーストテイマー,そこみんRT付,1001,5
20位,,ビーストテイマー,ぽにょ吉,1001,5
21位,,ビーストテイマー,ただの狸,1001,5
22位,,ビーストテイマー,海賊うに姫,1001,5
23位,,ビーストテイマー,ほしいも。,1001,5
24位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
25位,,アーチャー,Syuta,1001,5
26位,,アーチャー,狐の嫁入り,1001,5
27位,,アーチャー,Windripper,1001,5
28位,,アーチャー,武神,1001,5
29位,,アーチャー,いっくんMkⅡ,1001,5
30位,,アーチャー,ゆてしゃん,1001,5
31位,,アーチャー,Twinkling_Star,1001,5
32位,,ランサー,零崎金織,1001,5
33位,,ランサー,ねるねる,1001,5
34位,,ランサー,ＩＫＡ,1001,5
35位,,ランサー,旗振りたぬき,1001,5
36位,,ランサー,ルビー,1001,5
37位,,ランサー,ぽん,1001,5
38位,,追放天使,にーときよし,1001,5
39位,,追放天使,フェリア,1001,5
40位,,ビショップ,IntelliMacho,1001,5
41位,,ビショップ,ぴんのじ,1001,5
42位,,ビショップ,Esso,1001,5
43位,,ウィザード,めておどーん,1001,5
44位,,キャプテン,cpppp,1000,5
45位,,キャプテン,カピターン,1000,5
46位,,キャプテン,ワレメちゃん♪,1000,5
47位,,アルケミスト,ぽぉこぴっ,1000,5
48位,,アルケミスト,ジキル＆ハイド,1000,5
49位,,アルケミスト,まるこ,1000,5
50位,,アルケミスト,シュライバー,1000,5
51位,,黒魔術師,明日花キララ,1000,5
52位,,獣人,ヤスダ,1000,5
53位,,獣人,ちいさめA,1000,5
54位,,獣人,piyopiyohiko,1000,5
55位,,闘士,☆煽りくん☆,1000,5
56位,,霊術師,とーか,1000,5
57位,,霊術師,ららーいおん,1000,5
58位,,悪魔,すんすん,1000,5
59位,,悪魔,悪魔,1000,5
60位,,悪魔,白マジシャン,1000,5
61位,,悪魔,codes,1000,5
62位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,1000,5
63位,,悪魔,piyohiko,1000,5
64位,,リトルウィッチ,園原アリス,1000,5
65位,,リトルウィッチ,究極のゲッター,1000,5
66位,,リトルウィッチ,白いポンデリング,1000,5
67位,,サマナー,ちぇるたん,1000,5
68位,,ビーストテイマー,Narvy,1000,5
69位,,ビーストテイマー,たこちゃω,1000,5
70位,,ビーストテイマー,∮Moca∮,1000,5
71位,,ビーストテイマー,推しの子,1000,5
72位,,ビーストテイマー,ティノマル,1000,5
73位,,ビーストテイマー,ふぇると,1000,5
74位,,ビーストテイマー,ひでぽよ,1000,5
75位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
76位,,アーチャー,qatlis,1000,5
77位,,アーチャー,ふぇるも,1000,5
78位,,アーチャー,グロロー,1000,5
79位,,アーチャー,Gliese,1000,5
80位,,アーチャー,月足天音,1000,5
81位,,アーチャー,こころ,1000,5
82位,,アーチャー,うぇぷ,1000,5
83位,,アーチャー,ねーさま,1000,5
84位,,アーチャー,ぷらすめいと,1000,5
85位,,アーチャー,non1341,1000,5
86位,,アーチャー,時雨,1000,5
87位,,アーチャー,弓35p,1000,5
88位,,ランサー,こげお金鯖,1000,5
89位,,ランサー,＊日向ヒナタ＊,1000,5
90位,,ランサー,おつぼてゃ,1000,5
91位,,ランサー,クラピカ,1000,5
92位,,ランサー,火煉,1000,5
93位,,シーフ,ガンギマリ,1000,5
94位,,剣士,vovoVovov,1000,5
95位,,キャプテン,紫タンクトップＭ,1000,4
96位,,悪魔,Ya_8,1000,3
97位,,ランサー,アイリス,1000,3
98位,,光奏師,金ぜの,1000,0
99位,,闘士,うにゃ［T］,1000,0
100位,,悪魔,まるでセティ,1000,0
101位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
102位,,アーチャー,えむはげおるで,1000,0
103位,,霊術師,Scythe√,999,5
104位,,ビーストテイマー,ミシャンドラ,999,5
105位,,ビーストテイマー,あずうる,999,5
106位,,ビーストテイマー,ねこのて,997,5
107位,,ウルフマン,あじゅだやちゃん,994,5
108位,,獣人,AkairoSignal,991,5
109位,,アーチャー,荒地方面遊撃隊,989,5
110位,,キャプテン,おいかり様,987,5
111位,,悪魔,HECS,985,5
112位,,アルケミスト,どくだみ茶,985,0
113位,,獣人,ページワン,984,2
114位,,アーチャー,あるいば,983,5
115位,,キャプテン,捨てキング,982,4
116位,,闘士,トウカ,980,5
117位,,キャプテン,無限,979,5
118位,,悪魔,みきぼん,978,5
119位,,ビーストテイマー,ろーし,978,5
120位,,霊術師,一ノ瀬めと,978,4
121位,,アルケミスト,空気ちゃん,976,5
122位,,獣人,DroHun,976,5
123位,,闘士,NewJeans,976,5
124位,,ビーストテイマー,巳梓子,976,5
125位,,アーチャー,島風,974,5
126位,,アーチャー,天＿弓,974,5
127位,,武道家,花畑チャイカ,973,5
128位,,アーチャー,アポロ,972,5
129位,,アルケミスト,がじん3,971,0
130位,,獣人,ICEBOX,970,5
131位,,ランサー,ホッピー,970,5
132位,,獣人,パロ,969,5
133位,,ビーストテイマー,しるま,969,5
134位,,ビーストテイマー,ジェミニ,969,5
135位,,アーチャー,bycm,968,5
136位,,ビーストテイマー,天泣,967,5
137位,,ビーストテイマー,Jung_Kook,965,5
138位,,アーチャー,tools,963,0
139位,,悪魔,モアンガ,962,5
140位,,アーチャー,白湯,962,5
141位,,アーチャー,MORU＠７,962,3
142位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,962,0
