1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,901,5
2位,,キャプテン,Calyps☆,896,4
3位,,キャプテン,ヘルヴォール,894,3
4位,,キャプテン,海豚＠,894,3
5位,,キャプテン,ハチワレ,888,2
6位,,キャプテン,30歳,888,0
7位,,キャプテン,アシレーヌ,885,2
8位,,キャプテン,スサノヲθ,871,0
9位,,キャプテン,みずつね,861,2
10位,,キャプテン,酒のつまみの話,860,0
11位,,キャプテン,おしがま船長,850,2
12位,,キャプテン,二級航海士,836,2
13位,,キャプテン,天才テレビちゃん,836,2
14位,,キャプテン,nakanakanatanaka,812,2
15位,,キャプテン,しうね,808,0
16位,,キャプテン,副キャプテン,791,0
17位,,キャプテン,サムハイドC,782,0
18位,,キャプテン,Clanker,769,4
19位,,キャプテン,名瀬港,766,0
20位,,キャプテン,ここちゃこーる,760,3
21位,,キャプテン,ﾐﾆｭｴｯﾄ,749,0
22位,,キャプテン,怒り犬,745,0
23位,,キャプテン,Θヘカウ,744,0
24位,,キャプテン,cuatro,728,0
25位,,キャプテン,ﾀｺ飯,723,0
26位,,キャプテン,ローラだよ♪,722,0
27位,,キャプテン,＊PINO_JURI＊,720,0
28位,,キャプテン,崇仔,685,0
29位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
30位,,キャプテン,Mihr_JP,676,4
31位,,キャプテン,海より山に沈みた,673,0
32位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,664,0
33位,,キャプテン,麦職人K,663,1
34位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,663,0
35位,,キャプテン,Captain_Nemo,624,0
36位,,キャプテン,Yolu,621,0
37位,,キャプテン,キャプテンルイ,620,2
38位,,キャプテン,仮免キャプテン,613,0
39位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
40位,,キャプテン,傾国の錨,612,0
41位,,キャプテン,バーナクル,589,2
42位,,キャプテン,じゅうぞう13,584,1
43位,,キャプテン,炊飯器の魔術師,584,0
44位,,キャプテン,ウミモノ１／９９,582,0
45位,,キャプテン,φ香姫φ,576,0
46位,,キャプテン,得能香車,572,0
47位,,キャプテン,CAPTAINーEX,571,2
48位,,キャプテン,PrisonLord,564,3
49位,,キャプテン,キャプイチ,557,0
50位,,キャプテン,牛すき,550,1
