1位,,キャプテン,イカ,987,5
2位,,キャプテン,MaLyi,952,5
3位,,キャプテン,海賊風トモエ,932,5
4位,,キャプテン,いかりんぐ,930,5
5位,,キャプテン,麻原彰晃,929,5
6位,,キャプテン,ほんでなんぼ,929,5
7位,,キャプテン,鹿の声が聞こえる,927,5
8位,,キャプテン,金鰯3,927,5
9位,,キャプテン,さふぁきんぐ,927,1
10位,,キャプテン,金鰯4,926,5
11位,,キャプテン,mercyⅨ,925,5
12位,,キャプテン,芋煮,925,5
13位,,キャプテン,金鰯1,924,5
14位,,キャプテン,まんもすうれぴー,921,5
15位,,キャプテン,とぅん,920,5
16位,,キャプテン,船長,920,5
17位,,キャプテン,ラクザイナ,920,5
18位,,キャプテン,アイスブレイク,920,5
19位,,キャプテン,うるぱ～んち！,920,5
20位,,キャプテン,タニノギムレット,920,0
21位,,キャプテン,クック船長,920,0
22位,,キャプテン,最終姉御894,919,5
23位,,キャプテン,キャプ・テヨン,919,0
24位,,キャプテン,砂川七番組,917,5
25位,,キャプテン,AMDER,917,5
26位,,キャプテン,Nattsu,917,2
27位,,キャプテン,こう見えて30歳,915,5
28位,,キャプテン,エリシス,913,0
29位,,キャプテン,Veethor,912,5
30位,,キャプテン,ロバの主将,912,5
31位,,キャプテン,ファルコンパンチ,912,2
32位,,キャプテン,金鰯2,911,5
33位,,キャプテン,イカリソース,911,5
34位,,キャプテン,きゃぷかな,911,5
35位,,キャプテン,TurkeyRanger,909,5
36位,,キャプテン,神斧シグ,908,4
37位,,キャプテン,おだまLee男爵,906,5
38位,,キャプテン,ゴプテン,906,5
39位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,906,5
40位,,キャプテン,ψCaptain・Jψ,905,5
41位,,キャプテン,ヒスコ,905,5
42位,,キャプテン,きふぁっくす,905,4
43位,,キャプテン,そらみ,905,2
44位,,キャプテン,きゃぷてん,904,5
45位,,キャプテン,ケセラン,904,5
46位,,キャプテン,ＥＭＡ,904,3
47位,,キャプテン,Facebook,903,5
48位,,キャプテン,MIIX,903,0
49位,,キャプテン,Garen,902,3
50位,,キャプテン,思春,902,0
51位,,キャプテン,さなっしー,901,5
52位,,キャプテン,30歳,900,5
53位,,キャプテン,村紗水蜜,900,5
54位,,キャプテン,キャプテン,900,5
55位,,キャプテン,（＝ω＝酣,900,5
56位,,キャプテン,ムロモニア,900,5
57位,,キャプテン,V_Shark,900,4
58位,,キャプテン,マダモニア,900,4
59位,,キャプテン,Bredel,900,1
60位,,キャプテン,ヘラ,900,0
61位,,キャプテン,Neovison,899,0
62位,,キャプテン,海賊アデリーナ,898,4
63位,,キャプテン,Mysh,898,0
64位,,キャプテン,ジオグリフ佑,898,0
65位,,キャプテン,伝説の按摩師,898,0
66位,,キャプテン,SilentCAP,897,4
67位,,キャプテン,貴方のタイプね,897,0
68位,,キャプテン,私のタイプよ,897,0
69位,,キャプテン,歌焔,897,0
70位,,キャプテン,エイテツ．com,896,4
71位,,キャプテン,☆JodanMcewen☆,896,2
72位,,キャプテン,プロタニア,896,0
73位,,キャプテン,ジャイ子,895,4
74位,,キャプテン,へへヘっへぺ,895,4
75位,,キャプテン,ひゅーねる,895,4
76位,,キャプテン,サマーセール,895,0
77位,,キャプテン,番手リン,895,0
78位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,895,0
79位,,キャプテン,ろにしす,894,4
80位,,キャプテン,臨時名2022,894,4
81位,,キャプテン,りょっち,894,0
82位,,キャプテン,ぶりきゃぷ,894,0
83位,,キャプテン,臨時名Ⅲ,893,4
84位,,キャプテン,きゃぷまる,893,2
85位,,キャプテン,酒豪ダイソン,893,1
86位,,キャプテン,Alba,893,0
87位,,キャプテン,ロゼッタ,892,4
88位,,キャプテン,ポラリス,892,4
89位,,キャプテン,一二三,892,3
90位,,キャプテン,すいる,892,0
91位,,キャプテン,Salvere000,892,0
92位,,キャプテン,餃子錨,892,0
93位,,キャプテン,アイズ,891,4
94位,,キャプテン,∬ARES∬,891,4
95位,,キャプテン,まお,891,2
96位,,キャプテン,ミルウォーキー,891,0
97位,,キャプテン,麻生太郎,891,0
98位,,キャプテン,アルパカ狩人,891,0
99位,,キャプテン,夜叉孫,891,0
100位,,キャプテン,barcarola,890,4
101位,,キャプテン,あみーゴ,890,4
102位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,890,2
103位,,キャプテン,さめりーの,890,0
104位,,キャプテン,Lucifel,890,0
105位,,キャプテン,Berugan,890,0
106位,,キャプテン,フェイユン,889,0
107位,,キャプテン,くなあ,888,4
108位,,キャプテン,エリアナ,887,4
109位,,キャプテン,季織,887,4
110位,,キャプテン,ｳﾞｧｰさん,887,1
111位,,キャプテン,犬神家の海賊,887,0
112位,,キャプテン,ЯёαιЙα☆ミ,887,0
113位,,キャプテン,tutu25,887,0
114位,,キャプテン,まりん,887,0
115位,,キャプテン,りおりお,886,0
116位,,キャプテン,～海の雫～,886,0
117位,,キャプテン,そこらの,886,0
118位,,キャプテン,そこらの船長,886,0
119位,,キャプテン,そこらの船,886,0
120位,,キャプテン,えんとりた,885,4
121位,,キャプテン,みもりん,885,4
122位,,キャプテン,まほー,885,0
123位,,キャプテン,しゃけころん,885,0
124位,,キャプテン,もりそば,885,0
125位,,キャプテン,○×△◇⊿§,885,0
126位,,キャプテン,miHoYo,884,3
127位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,884,3
128位,,キャプテン,ダブルサンデー,884,1
129位,,キャプテン,筋熊ｷｬﾝ,884,0
130位,,キャプテン,伊勢ななみん,884,0
131位,,キャプテン,貧ちゃん紙様Ｇ,884,0
132位,,キャプテン,てぃんき,884,0
133位,,キャプテン,Ｊ．スパロウ,884,0
134位,,キャプテン,くらげ,882,0
135位,,キャプテン,スリムナEカップ,882,0
136位,,キャプテン,蒼天チューリップ,882,0
137位,,キャプテン,カルラ,881,4
138位,,キャプテン,てんさん,881,2
139位,,キャプテン,グナー,881,0
140位,,キャプテン,ナターリア,881,0
141位,,キャプテン,黄金色のカルＤＸ,880,4
142位,,キャプテン,☆閃光一閃♪,880,2
143位,,キャプテン,しぇーく0,880,0
144位,,キャプテン,嘉門達夫,880,0
145位,,キャプテン,北斗,880,0
146位,,キャプテン,おはぎ,879,1
147位,,キャプテン,止まり木,879,0
148位,,キャプテン,Hypotension_CAP,878,0
149位,,キャプテン,CaptainJustice,878,0
150位,,キャプテン,叶葉,877,4
151位,,キャプテン,ライキキ,877,3
152位,,キャプテン,ぱらぬす,877,0
153位,,キャプテン,江戸川マルチネス,877,0
154位,,キャプテン,実は３５歳。。。,877,0
155位,,キャプテン,四川風海鮮ドリア,877,0
156位,,キャプテン,アルパカ牧場,876,3
157位,,キャプテン,〇ん〇,876,0
158位,,キャプテン,らむ,876,0
159位,,キャプテン,きゃぷてんあゆち,875,4
160位,,キャプテン,海王の使い☆♪,874,0
161位,,キャプテン,ふわとろプリン,874,0
162位,,キャプテン,いいいい,874,0
163位,,キャプテン,エメラルダス,873,3
164位,,キャプテン,ファルマ,873,0
165位,,キャプテン,潮風の隼,872,0
166位,,キャプテン,ちゃちゃん,872,0
167位,,キャプテン,錨ぶんまわし娘,872,0
168位,,キャプテン,キャプテンLily,872,0
169位,,キャプテン,キャプ10,871,4
170位,,キャプテン,キャンプ,870,0
171位,,キャプテン,赤木カッコウ,870,0
172位,,キャプテン,紅バク,870,0
173位,,キャプテン,キャプテン3,869,3
174位,,キャプテン,プランドロール,869,0
175位,,キャプテン,レイラ＆カマラ,869,0
176位,,キャプテン,錨新人,868,2
177位,,キャプテン,パンナコッタ,868,1
178位,,キャプテン,ぷりん元帥,866,4
179位,,キャプテン,キャプテンろい,866,2
180位,,キャプテン,KAPIT,866,0
181位,,キャプテン,マギー,865,0
182位,,キャプテン,キャプテンみちゃ,863,4
