1位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
2位,,リトルウィッチ,MaRyi,1001,5
3位,,リトルウィッチ,Akoniet,1001,5
4位,,リトルウィッチ,小池栄子♂,1001,5
5位,,リトルウィッチ,☆エターナル☆,1001,5
6位,,リトルウィッチ,してぃ,1001,5
7位,,リトルウィッチ,はんなりん,1001,5
8位,,リトルウィッチ,捨てキング,1001,5
9位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
10位,,リトルウィッチ,ちゃうちゃう,1001,5
11位,,プリンセス,ジェノ氏,1001,5
12位,,プリンセス,ハーミデーター,1001,5
13位,,プリンセス,ぽてち,1001,5
14位,,リトルウィッチ,purins,1000,5
15位,,リトルウィッチ,小夏びより,1000,5
16位,,リトルウィッチ,勝利の女神,1000,5
17位,,リトルウィッチ,ポンデリング,1000,5
18位,,リトルウィッチ,孔明臥竜,1000,5
19位,,リトルウィッチ,腹黒らべる,1000,5
20位,,リトルウィッチ,Bebe☆リトル,1000,5
21位,,リトルウィッチ,Luna,1000,5
22位,,リトルウィッチ,室伏橋☆煌玲,1000,5
23位,,リトルウィッチ,felmo,1000,5
24位,,プリンセス,うにチャーハン,1000,5
25位,,リトルウィッチ,設定４,1000,2
26位,,プリンセス,ニカルドパカーニ,988,5
27位,,リトルウィッチ,ファニー,984,5
28位,,リトルウィッチ,May。,980,5
29位,,リトルウィッチ,SeRoN,980,5
30位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,978,5
31位,,リトルウィッチ,プリンセス,974,5
32位,,リトルウィッチ,StrongZero,965,5
33位,,プリンセス,琴音うたは,954,5
34位,,プリンセス,ノリトル,953,0
35位,,リトルウィッチ,花の乙女,950,5
36位,,プリンセス,かばん＆シルフラ,950,5
37位,,リトルウィッチ,やっちゃいなよ,949,4
38位,,リトルウィッチ,特技はドネイト,948,5
39位,,リトルウィッチ,エステル・ローズ,945,5
40位,,リトルウィッチ,イクノイックス,945,3
41位,,リトルウィッチ,みきぼん,944,4
42位,,プリンセス,あみりあ,944,0
43位,,リトルウィッチ,ビビットアーミ☆,940,5
44位,,リトルウィッチ,ラニ,940,5
45位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
46位,,リトルウィッチ,びりびりちゃん,938,5
47位,,リトルウィッチ,まりもっくるＰ,938,3
48位,,リトルウィッチ,エルトリシア,937,5
49位,,リトルウィッチ,ぽこたん,936,5
50位,,リトルウィッチ,リトリア,936,0
51位,,リトルウィッチ,レモサワ,933,5
52位,,リトルウィッチ,フィミー,933,5
53位,,プリンセス,税金の女神,933,5
54位,,リトルウィッチ,まいったね,932,5
55位,,リトルウィッチ,CeliaClaire,931,5
56位,,リトルウィッチ,くろまめ,931,5
57位,,リトルウィッチ,umisato,930,5
58位,,リトルウィッチ,いもうと！,930,5
59位,,プリンセス,koeda,930,5
60位,,リトルウィッチ,天地魔闘の構え,929,5
61位,,リトルウィッチ,姫っしゅ,928,5
62位,,リトルウィッチ,あきなす。,928,5
63位,,リトルウィッチ,みそさん,928,1
64位,,リトルウィッチ,RioRio,927,5
65位,,リトルウィッチ,渚千春,926,5
66位,,プリンセス,キメラ長官,926,5
67位,,リトルウィッチ,超絶微少女,926,3
68位,,リトルウィッチ,Niru,925,5
69位,,リトルウィッチ,ちぃこ,925,5
70位,,リトルウィッチ,胡桃いぶ,925,5
71位,,リトルウィッチ,ももか１,924,5
72位,,リトルウィッチ,417てゃ,923,5
73位,,リトルウィッチ,あば,922,5
74位,,リトルウィッチ,£ぷりむ£,922,5
75位,,リトルウィッチ,カズノリ,922,5
76位,,リトルウィッチ,kawaiibicyan,921,5
77位,,リトルウィッチ,晴れのち豪雨,921,3
78位,,リトルウィッチ,古雅皐月,920,5
79位,,リトルウィッチ,メタルブラザーズ,920,5
80位,,プリンセス,ゆらうさ,920,0
81位,,リトルウィッチ,おこめ,919,5
82位,,リトルウィッチ,てぃー。,919,5
83位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
84位,,プリンセス,ちびちち美琴,919,2
85位,,リトルウィッチ,りょっち姫,918,5
86位,,リトルウィッチ,リトルみちゃ,917,5
87位,,リトルウィッチ,ゆきにゃー,917,5
88位,,リトルウィッチ,ロイヤル,917,5
89位,,リトルウィッチ,§双樹沙羅§,917,5
90位,,リトルウィッチ,Minfel,916,5
91位,,リトルウィッチ,ワットソン,916,5
92位,,リトルウィッチ,ラヴ探偵チカ,915,5
93位,,プリンセス,副職「鞄に入る」,915,1
94位,,プリンセス,天職「鞄に入る」,915,1
95位,,リトルウィッチ,麦チョコ,915,0
96位,,リトルウィッチ,ユーニス,914,5
97位,,リトルウィッチ,ギャラララ,914,5
98位,,プリンセス,聖職「鞄に入る」,914,1
99位,,プリンセス,職業「鞄に入る」,914,1
100位,,プリンセス,転職「鞄に入る」,914,1
101位,,プリンセス,私を連れてって,914,0
102位,,リトルウィッチ,ゆたぼん,913,0
103位,,リトルウィッチ,アーシュラ,912,5
104位,,リトルウィッチ,ﾘﾄﾙ･ﾌﾞﾙｰ,912,5
105位,,リトルウィッチ,卍歯ウェッカー鬼,912,5
106位,,プリンセス,まっちょあら,912,5
107位,,リトルウィッチ,天体観測アレルギ,911,5
108位,,リトルウィッチ,金リトル,911,5
109位,,リトルウィッチ,お昼休み,911,4
110位,,リトルウィッチ,クーナ,910,5
111位,,リトルウィッチ,pstar,910,5
112位,,リトルウィッチ,あばぶーん,910,5
113位,,リトルウィッチ,園原混沌,910,5
114位,,リトルウィッチ,あいすどーる,910,4
115位,,リトルウィッチ,kurari,910,4
116位,,プリンセス,旋姫,910,2
117位,,リトルウィッチ,ポテト男爵令嬢,910,1
118位,,プリンセス,みりがじん2,910,0
119位,,プリンセス,姫川沙羅,910,0
120位,,リトルウィッチ,プリプリトル,909,5
121位,,リトルウィッチ,りんじょ～,909,5
122位,,リトルウィッチ,くなぁ,909,5
123位,,プリンセス,ギンギ・アナム,909,1
124位,,リトルウィッチ,てててと,909,0
125位,,リトルウィッチ,他力本願,908,5
126位,,リトルウィッチ,SUS304,908,5
127位,,リトルウィッチ,ピコル,908,5
128位,,プリンセス,ラル・ラルト,908,5
129位,,プリンセス,Harmonie,908,0
130位,,リトルウィッチ,ﾐｰｽﾞ,907,5
131位,,リトルウィッチ,もちうさ,907,5
132位,,リトルウィッチ,○＋△,907,2
133位,,リトルウィッチ,たっぱ,907,0
134位,,リトルウィッチ,ぴこぱん,906,5
135位,,リトルウィッチ,労寝☆,906,5
136位,,リトルウィッチ,星の王女様,906,3
137位,,リトルウィッチ,なのは,906,2
138位,,リトルウィッチ,ﾌﾜﾌﾜﾊﾟﾗﾀﾞｲｽ3世,905,5
139位,,リトルウィッチ,こばんざめ,905,5
140位,,リトルウィッチ,Fine_Motion,905,5
141位,,リトルウィッチ,園原竜胆,905,5
142位,,プリンセス,ランボー怒りの,905,5
143位,,リトルウィッチ,ty4444,905,1
144位,,リトルウィッチ,モテカワスリム,905,0
145位,,プリンセス,アバブン,905,0
146位,,リトルウィッチ,ナイスバディ,904,5
147位,,リトルウィッチ,ｺﾞﾛｺﾞﾛ,904,5
148位,,リトルウィッチ,あああいいい,904,5
149位,,リトルウィッチ,じゃがいもさん,904,5
150位,,リトルウィッチ,マスケッティア,904,5
151位,,リトルウィッチ,ねる子は育つ,904,3
152位,,リトルウィッチ,20㌫㌧㌧,904,1
153位,,リトルウィッチ,白マジシャン,904,0
154位,,リトルウィッチ,Lyssa,903,5
155位,,リトルウィッチ,おらんさん,903,4
156位,,リトルウィッチ,なつみ缶,903,4
157位,,リトルウィッチ,つぼたん！,903,3
158位,,リトルウィッチ,お嬢様,903,1
159位,,リトルウィッチ,hunterd,903,0
160位,,リトルウィッチ,蛙［かえる］,903,0
161位,,リトルウィッチ,胡椒ぱっぱ,903,0
162位,,プリンセス,姫プ,903,0
163位,,プリンセス,ココ,903,0
164位,,リトルウィッチ,流れ星☆アカテス,902,5
165位,,リトルウィッチ,猫DAYO,902,5
