1位,,ウィザード,syouitirou,1614,5
2位,,ウィザード,＄デビル＄,1511,5
3位,,ウルフマン,ワンワンドーモ,1452,5
4位,,ウィザード,グラフォード,1438,5
5位,,ウィザード,お嫁においでよ〆,1436,5
6位,,ウィザード,BrightFuture,1430,5
7位,,ウィザード,littleshine,1430,5
8位,,ウルフマン,元気もり男,1407,5
9位,,ウィザード,ななゃ,1375,5
10位,,ウィザード,ハートにトマト☆,1372,5
11位,,ウィザード,２２３２,1343,5
12位,,ウィザード,yoida,1312,5
13位,,ウィザード,ナットウキナーゼ,1303,5
14位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
15位,,ウィザード,赤エンピツ,1296,5
16位,,ウィザード,ТΗαηαTοｓ,1286,5
17位,,ウィザード,みそ味のゴリラ,1286,5
18位,,ウィザード,Peach∀,1281,5
19位,,ウルフマン,GAME,1280,5
20位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1270,5
21位,,ウィザード,なのぴよ,1265,5
22位,,ウィザード,アステロイド,1263,5
23位,,ウィザード,黒蝮のmasa,1263,5
24位,,ウィザード,えいにゃ,1257,5
25位,,ウィザード,もとひろ２,1255,5
26位,,ウィザード,ひろお。,1255,5
27位,,ウィザード,ニョアの一番弟子,1253,5
28位,,ウィザード,marsborn,1253,5
29位,,ウィザード,WolLim,1251,5
30位,,ウルフマン,ルイン（叡智,1250,5
31位,,ウィザード,Zarya,1250,5
32位,,ウィザード,めぐ子♪,1250,5
33位,,ウィザード,GorariMan,1250,5
34位,,ウィザード,炎楓,1249,5
35位,,ウィザード,bashar24,1247,5
36位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1246,5
37位,,ウィザード,くじら丸,1245,5
38位,,ウィザード,―Barcelona―,1244,5
39位,,ウィザード,狂犬ぱんだぁ,1240,5
40位,,ウィザード,ライキキ,1237,5
41位,,ウィザード,ビオレおじさん,1225,5
42位,,ウィザード,ポルトランド,1210,5
43位,,ウィザード,ＪＥＮＮＹ,1206,5
44位,,ウィザード,GGdude,1204,5
45位,,ウルフマン,βとらドラβ,1203,5
46位,,ウィザード,ろじうむ,1196,5
47位,,ウィザード,πRosenkreutzπ,1195,3
48位,,ウィザード,うぃの,1187,5
49位,,ウィザード,うぃざど,1186,5
50位,,ウィザード,山田准士,1176,5
51位,,ウィザード,森の犬,1174,5
52位,,ウルフマン,＠さらい,1170,5
53位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
54位,,ウルフマン,盗賊のわんこ生活,1163,5
55位,,ウィザード,すいまる,1162,5
56位,,ウィザード,マリント,1160,5
57位,,ウィザード,ｎational,1158,5
58位,,ウィザード,☆夢露くん☆,1149,5
59位,,ウルフマン,ハウル二世,1139,5
60位,,ウィザード,今宵の月のように,1139,5
61位,,ウィザード,きりもち,1136,5
62位,,ウルフマン,ガブ犬,1135,5
63位,,ウィザード,dice16,1133,5
64位,,ウィザード,影人☆,1123,5
65位,,ウィザード,イニアド,1113,5
66位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1113,5
67位,,ウィザード,卍ろと卍,1112,5
68位,,ウィザード,バロシャン,1109,5
69位,,ウルフマン,meviusmode,1104,5
70位,,ウィザード,firefall,1097,5
71位,,ウィザード,METEOLA,1093,5
72位,,ウィザード,うぇんでぃー,1090,5
73位,,ウィザード,プラチナデータ,1083,5
74位,,ウィザード,英国の鷲,1082,5
75位,,ウィザード,水伯,1077,5
76位,,ウィザード,☆もいもい☆,1075,4
77位,,ウィザード,誕生花,1068,5
78位,,ウィザード,フリーズナイト,1068,5
79位,,ウィザード,†龍聖†,1068,5
80位,,ウィザード,mimiapon,1068,5
81位,,ウルフマン,プラチナドリー,1066,5
82位,,ウィザード,チンケなワンコ,1066,5
83位,,ウィザード,ロムレス,1063,5
84位,,ウィザード,サオ,1062,5
85位,,ウィザード,どんぱっちNx,1062,5
86位,,ウィザード,あやうぃず＠1,1061,5
87位,,ウィザード,Ｃandy,1060,5
88位,,ウィザード,UC0083,1060,5
89位,,ウィザード,HYPERルンペソ,1057,5
90位,,ウィザード,キャロトッシー,1056,5
91位,,ウルフマン,蟹壱,1054,5
92位,,ウィザード,ゎっち,1054,5
93位,,ウィザード,AMMON_D,1051,5
94位,,ウィザード,イーオン☆ミ,1050,5
95位,,ウィザード,演歌一筋,1048,5
96位,,ウィザード,ハルポン７,1045,5
97位,,ウィザード,WIZRAIN,1044,5
98位,,ウィザード,マスターギロン,1042,5
99位,,ウィザード,†RIXBARD†,1041,5
100位,,ウィザード,風カゴメ,1040,5
101位,,ウィザード,ちはやふる！,1039,5
102位,,ウィザード,ローランドナイト,1039,5
103位,,ウィザード,Sauber,1038,5
104位,,ウィザード,タイス,1037,5
105位,,ウィザード,カルシファー」,1036,5
