1位,,プリンセス,アルミノ,1702,5
2位,,リトルウィッチ,RelMayer,1674,5
3位,,リトルウィッチ,ぶぶ漬け3杯目,1643,5
4位,,リトルウィッチ,とり星撃つマン,1612,5
5位,,プリンセス,Le・Ciel,1548,5
6位,,プリンセス,岡部誠∵,1495,5
7位,,リトルウィッチ,なよ竹のかぐや姫,1482,5
8位,,リトルウィッチ,追跡なう,1469,5
9位,,リトルウィッチ,StoPBlTch,1451,5
10位,,プリンセス,未美凛,1443,5
11位,,プリンセス,やっくる♪,1438,5
12位,,リトルウィッチ,狼妃,1421,5
13位,,リトルウィッチ,最強姫あ,1419,5
14位,,プリンセス,おつまみさん,1413,5
15位,,リトルウィッチ,わかるw,1407,5
16位,,プリンセス,ファーナ。,1401,5
17位,,リトルウィッチ,Lacris,1395,5
18位,,リトルウィッチ,かーら∂,1390,5
19位,,プリンセス,Harmonie,1384,5
20位,,プリンセス,九条院伊織,1383,5
21位,,プリンセス,あたなしあ,1372,5
22位,,リトルウィッチ,FarisScherwiz,1368,5
23位,,プリンセス,ばくちち朱絹,1361,5
24位,,プリンセス,かなぷる親父号,1360,5
25位,,プリンセス,もなか姫,1355,5
26位,,プリンセス,Xx鬼針おどろxX,1354,5
27位,,プリンセス,伊吹姫奈,1347,5
28位,,リトルウィッチ,officeglico,1343,5
29位,,リトルウィッチ,セーラーシリウス,1343,5
30位,,リトルウィッチ,大咲大尉,1342,5
31位,,リトルウィッチ,君へ贈る空の花,1312,5
32位,,リトルウィッチ,イチゴ大福姫,1311,5
33位,,リトルウィッチ,アプリコッテ,1310,5
34位,,リトルウィッチ,ちょびん☆,1307,5
35位,,プリンセス,ちゃぷりこん,1306,5
36位,,リトルウィッチ,はがき,1304,5
37位,,プリンセス,まりぷー,1304,5
38位,,プリンセス,不安㍑,1303,5
39位,,プリンセス,くりゅう,1301,5
40位,,プリンセス,もんぽぽ,1300,5
41位,,リトルウィッチ,ice22,1298,5
42位,,プリンセス,あいすmonaka,1298,5
43位,,リトルウィッチ,ゆるゆりさん,1293,5
44位,,プリンセス,まるごと果実,1291,5
45位,,プリンセス,花咲乙女達の影に,1289,5
46位,,リトルウィッチ,セ・ネドラ,1282,5
47位,,プリンセス,Artesano,1281,5
48位,,リトルウィッチ,変身ロボ,1277,5
49位,,リトルウィッチ,リトルイッチ,1276,5
50位,,リトルウィッチ,pomm,1276,5
51位,,リトルウィッチ,EternalWitch,1274,5
52位,,プリンセス,みゅうきー,1272,5
53位,,リトルウィッチ,プリンブリン,1270,5
54位,,プリンセス,GalaxyRad,1270,5
55位,,リトルウィッチ,テイム委員会,1269,5
56位,,リトルウィッチ,いりたまこ,1269,5
57位,,リトルウィッチ,きたほなみ,1268,5
58位,,リトルウィッチ,ともぴ～☆☆,1267,5
59位,,プリンセス,壱与ちゃん,1266,5
60位,,リトルウィッチ,はなみよう,1265,5
61位,,リトルウィッチ,新田美波,1263,5
62位,,リトルウィッチ,餃子姫,1261,5
63位,,プリンセス,綾乃。,1261,5
64位,,プリンセス,アタナシア。,1261,5
65位,,プリンセス,らいみん,1259,5
66位,,プリンセス,カバンロビン３,1258,5
67位,,リトルウィッチ,ICouldDieForYou,1258,3
68位,,プリンセス,びーな,1256,5
69位,,プリンセス,いろどりぴんく,1256,5
70位,,リトルウィッチ,サクちゃん,1254,5
71位,,リトルウィッチ,クロカ,1254,5
72位,,リトルウィッチ,魔凜,1254,5
73位,,プリンセス,鬼一家の姫,1254,5
74位,,プリンセス,乳係,1254,5
75位,,プリンセス,ろすらび令嬢,1253,5
76位,,プリンセス,Meditation,1253,5
77位,,プリンセス,Liaison,1253,5
78位,,プリンセス,ゆにゃ,1253,5
79位,,プリンセス,蛍猫姫♪,1253,5
80位,,リトルウィッチ,illigalzip,1252,5
81位,,リトルウィッチ,みけぼん,1252,5
82位,,プリンセス,ぷ～姫♪,1252,5
83位,,プリンセス,スズカマンボ,1252,5
84位,,プリンセス,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1252,5
85位,,プリンセス,バルビナ。,1252,5
86位,,リトルウィッチ,レースのカーテン,1251,5
87位,,プリンセス,上下左右回転使い,1251,5
88位,,プリンセス,もふったー,1251,5
89位,,プリンセス,結乃,1251,5
90位,,リトルウィッチ,ちゃうちゃう。,1250,5
91位,,リトルウィッチ,とろっとろちーず,1250,5
92位,,リトルウィッチ,ぴよ姑,1250,5
93位,,リトルウィッチ,雷電将軍,1250,5
94位,,リトルウィッチ,めいらく姫,1250,5
