1位,,アルケミスト,PanoramaCraft,1436,5
2位,,アルケミスト,塩けんぴ,1412,5
3位,,アルケミスト,SweetRain,1404,5
4位,,アルケミスト,メンフクロウ,1392,5
5位,,アルケミスト,の角煮,1371,5
6位,,マスケッティア,賞金太郎,1349,5
7位,,マスケッティア,春乃悠,1201,5
8位,,アルケミスト,†ヘルメス†,1194,5
9位,,アルケミスト,明治＠水鯖,1188,5
10位,,アルケミスト,ビッグマグナムｗ,1166,5
11位,,アルケミスト,☆IKUMI＿LOVE☆,1166,5
12位,,アルケミスト,☆ikumi_love☆,1166,5
13位,,アルケミスト,Al・In,1143,5
14位,,アルケミスト,時給600円,1110,5
15位,,アルケミスト,sleepyhead,1107,5
16位,,アルケミスト,本家あばぶん,1102,5
17位,,アルケミスト,ありさ＠デリ,1100,5
18位,,アルケミスト,アﾉﾚケミスト,1068,5
19位,,アルケミスト,たぶ,1067,5
20位,,マスケッティア,BulletHell,1062,5
21位,,アルケミスト,錬金具,1047,5
22位,,アルケミスト,ケロリンA錠,1046,5
23位,,アルケミスト,ヒグマの干物,1023,5
24位,,アルケミスト,１１式改,1010,4
25位,,アルケミスト,猩猩亀,1008,5
26位,,アルケミスト,さわ％,1005,5
27位,,マスケッティア,タイプ９,1004,5
28位,,アルケミスト,Poise,1003,5
29位,,アルケミスト,ばっら薔薇,1002,5
30位,,アルケミスト,ペ～ジワン,1002,4
31位,,アルケミスト,矛盾なマヌケ,1001,5
32位,,アルケミスト,グノーシア,1001,5
33位,,アルケミスト,剥けたおぬぬ,1001,4
34位,,アルケミスト,モコえもん,1000,5
35位,,アルケミスト,Rebirth,1000,5
36位,,アルケミスト,KnockMeDown,997,5
37位,,アルケミスト,夜都,983,5
38位,,アルケミスト,思い出InMyHead,983,5
39位,,マスケッティア,火花っち,978,5
40位,,アルケミスト,OscarPeterson,977,5
41位,,アルケミスト,べほいむ,977,5
42位,,マスケッティア,fumiRST,976,5
43位,,アルケミスト,錬金術師01,975,5
44位,,マスケッティア,パンたん,974,2
45位,,アルケミスト,なそけみすと,971,5
46位,,アルケミスト,かな＝たか,970,5
47位,,マスケッティア,しゃちょー８,970,5
48位,,アルケミスト,Angel_Falls,970,4
49位,,アルケミスト,足の裏チーズ,965,5
50位,,アルケミスト,ろばの僕,963,5
51位,,マスケッティア,うぉんた,961,5
52位,,アルケミスト,エナドリ中毒,960,4
53位,,アルケミスト,ほーえんはいむ！,958,5
54位,,アルケミスト,錬金魔術師,958,5
55位,,マスケッティア,Zenjubou,957,5
56位,,マスケッティア,明治＠水錆,957,5
57位,,アルケミスト,闇†毒,954,5
58位,,アルケミスト,カルＤＸⅡ,952,5
59位,,アルケミスト,ゼブライカ,950,5
60位,,アルケミスト,バッチマン,949,5
61位,,マスケッティア,ぽてちガンガン☆,949,2
62位,,アルケミスト,SI（不審者）,948,5
63位,,アルケミスト,事細かに,948,5
64位,,アルケミスト,シヴァウィル,948,3
65位,,アルケミスト,村田歩兵銃,947,5
66位,,マスケッティア,銃☆バン！,946,5
67位,,アルケミスト,tou22,945,5
68位,,アルケミスト,タイカブ,945,4
69位,,アルケミスト,maz☆,944,5
70位,,アルケミスト,§ＲＥＢＥＣＣＡ,943,5
71位,,アルケミスト,火村剣心,943,5
72位,,アルケミスト,銃撃隊班長,943,5
73位,,アルケミスト,ampfw,943,5
74位,,アルケミスト,いがらし,942,5
75位,,マスケッティア,獅子王子,942,5
76位,,アルケミスト,ドグ・ソルティ,942,0
77位,,アルケミスト,SHERBET水,941,5
78位,,アルケミスト,くらみちゃん,941,5
79位,,アルケミスト,キスカヌ,940,5
80位,,マスケッティア,マスラオー,940,5
81位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
82位,,マスケッティア,Ｐｕｉっとな,939,5
83位,,アルケミスト,とあけみ,938,5
84位,,アルケミスト,肌水しよ,937,5
85位,,マスケッティア,♭HeartBreaker♭,937,5
86位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
87位,,アルケミスト,探究心,936,5
88位,,アルケミスト,ΘショコラΘ,936,5
89位,,マスケッティア,誰が為の田中,936,5
90位,,マスケッティア,きぃ～・,936,5
91位,,マスケッティア,Re：誰が為の田中,936,4
92位,,アルケミスト,feuilage,935,5
93位,,アルケミスト,の貯金箱☆,935,3
94位,,アルケミスト,ラキスト・ラッソ,934,5
95位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,933,5
96位,,アルケミスト,アルケミっち,932,5
97位,,アルケミスト,奇兵0型,932,5
98位,,マスケッティア,＆そうのすけ,932,5
99位,,アルケミスト,CHOa,931,5
100位,,マスケッティア,lostmind,931,5
101位,,アルケミスト,Ｍｓｔｒ．Κ,931,4
102位,,アルケミスト,SI（暗殺者）,931,0
103位,,アルケミスト,☆Galileo♪,930,5
104位,,マスケッティア,クリノダンケ,930,5
105位,,マスケッティア,SaGa_M,930,5
106位,,マスケッティア,コルト☆パイソン,930,5
107位,,マスケッティア,すっぽんのこども,930,4
108位,,アルケミスト,連勤術士,929,5
109位,,アルケミスト,ΨうずらΨ,929,5
110位,,アルケミスト,けみす,929,5
111位,,アルケミスト,へろへろぽん,929,5
112位,,アルケミスト,科学者ろば,929,5
113位,,マスケッティア,＃そうのすけ＃,929,5
114位,,アルケミスト,探求心,928,5
115位,,マスケッティア,Live_Wire,928,5
116位,,マスケッティア,クリノジロー,927,5
117位,,マスケッティア,栗之銃一,927,5
118位,,マスケッティア,栗之銃雄G,927,5
119位,,マスケッティア,クルツ⊿,927,4
120位,,アルケミスト,シザーハンｚｚｚ,927,0
121位,,マスケッティア,肉おじ,927,0
122位,,アルケミスト,如月咲夜,926,5
123位,,アルケミスト,ダイタクヘリオス,926,3
124位,,アルケミスト,VinsmokeYonji,926,0
125位,,アルケミスト,ともぞぅ,926,0
126位,,マスケッティア,黒うさ太郎,925,5
127位,,マスケッティア,刹那五月雨撃ち,925,5
128位,,アルケミスト,スンイン兄貴,924,5
129位,,アルケミスト,ほくろぽんち,924,5
130位,,アルケミスト,アリスタイオス,923,5
131位,,アルケミスト,Vent0,923,5
132位,,アルケミスト,貴方の心に。,922,5
133位,,アルケミスト,パラダイス銀魂,922,5
134位,,アルケミスト,西人,922,5
135位,,アルケミスト,黒門,922,5
136位,,アルケミスト,CONDOR。,922,5
137位,,アルケミスト,§パラケルスス§,922,5
138位,,マスケッティア,StripedOwl,922,4
139位,,マスケッティア,スクラパ,922,4
140位,,アルケミスト,ｴｺｴｺｱｻﾞﾗｸ,921,5
141位,,アルケミスト,マスケンホーム,921,5
142位,,アルケミスト,tabama,921,5
143位,,アルケミスト,抹茶モンブラン,921,5
144位,,マスケッティア,近代的なsouei,921,5
145位,,マスケッティア,USBポート,921,5
146位,,マスケッティア,VashTheStampede,921,5
147位,,マスケッティア,夕日の丘,921,5
148位,,マスケッティア,かおちゃman,921,5
149位,,アルケミスト,マグロの１本釣り,921,4
150位,,アルケミスト,takomaketarou,921,4
151位,,アルケミスト,霧雨君,921,4
152位,,アルケミスト,イースター・水野,921,4
153位,,アルケミスト,やまケミ☆,921,3
154位,,マスケッティア,0の丘∞の空,921,3
155位,,アルケミスト,colomba,921,0
156位,,アルケミスト,厠の錬金術師,920,5
157位,,アルケミスト,バブロン弐号機,920,5
158位,,アルケミスト,かおちゃまん,920,5
159位,,アルケミスト,しるば～すた～,920,5
160位,,マスケッティア,三代目バブロン,920,5
