1位,,ビーストテイマー,ミルリ,1767,5
2位,,ビーストテイマー,つよみん,1760,5
3位,,悪魔,五十嵐由貴,1757,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1752,5
5位,,ランサー,武神゜,1751,5
6位,,剣士,筋肉もり男,1750,5
7位,,黒魔術師,DarkGradation,1745,5
8位,,アーチャー,らぶのーと♪,1745,5
9位,,シーフ,HIMAMA,1744,5
10位,,ランサー,∬purposefire∬,1742,5
11位,,剣士,amagon,1742,5
12位,,霊術師,neon43,1741,5
13位,,ウィザード,syouitirou,1741,5
14位,,獣人,dokuringo,1740,5
15位,,ランサー,☆セントレア☆,1735,5
16位,,ビーストテイマー,pikashu,1734,5
17位,,アーチャー,クレモル,1732,5
18位,,キャプテン,錨輝く鮎,1731,5
19位,,リトルウィッチ,WildCandy♪,1731,5
20位,,ランサー,岡島タエ子,1731,5
21位,,武道家,腰痛の爺,1730,5
22位,,シーフ,ＬＡ：ＮＡ,1730,5
23位,,メイド,八番手,1729,5
24位,,戦士,bitaminn,1729,5
25位,,獣人,AllRangeClear☆,1725,5
26位,,ランサー,Mysh,1725,5
27位,,霊術師,きゃぴ☆,1724,5
28位,,ランサー,ソルディエンヌ,1720,5
29位,,武道家,gingingin,1717,5
30位,,剣士,GLASS7,1717,5
31位,,プリンセス,パリバリ,1716,5
32位,,戦士,リヤっち,1716,5
33位,,ビショップ,高天原ゆとり,1711,5
34位,,ビショップ,戦慄のおっさん,1711,5
35位,,霊術師,砂の果実,1709,5
36位,,戦士,DancingBravo,1709,5
37位,,霊術師,nero＋α,1708,5
38位,,リトルウィッチ,アイカツおばさん,1708,5
39位,,ランサー,ビッグマシーン,1708,5
40位,,剣士,ブレイブスカイ,1708,5
41位,,獣人,リンチェンコ,1707,5
42位,,ランサー,星にねがいを,1707,5
43位,,リトルウィッチ,ゆめごん,1706,5
44位,,武道家,平岡智世,1706,5
45位,,ランサー,Lionel・MessiⅡ,1703,5
46位,,ランサー,Lalulu,1701,5
47位,,キャプテン,ちむどんどん助,1700,5
48位,,黒魔術師,∬Veloce∬,1700,5
49位,,獣人,Faluna,1700,5
50位,,闘士,∬vergeofdeath∬,1700,5
51位,,ランサー,らぴん,1697,5
52位,,ランサー,megumi♪,1697,5
53位,,アルケミスト,ちゃん☆ぽん,1693,5
54位,,シーフ,コールドプレイ,1693,5
55位,,アーチャー,♪レナ♪,1686,5
56位,,リトルウィッチ,ハイシェン姫,1678,5
57位,,武道家,モルディブ。,1677,5
58位,,戦士,新羅三郎,1672,5
59位,,アーチャー,†金獅子姫†,1665,5
60位,,ランサー,_Jun_,1664,5
61位,,霊術師,ゆきゅ,1662,5
62位,,シーフ,ЖHeliosЖ,1662,5
63位,,戦士,醤油取って,1662,5
64位,,悪魔,ろざりぃ,1658,5
65位,,アルケミスト,どんの助,1653,5
66位,,アルケミスト,レミニセンス,1645,5
67位,,アルケミスト,移動する点Ｐ,1640,5
68位,,ランサー,堕天使ヨハネ,1630,5
69位,,キャプテン,お前もう船降りろ,1627,5
70位,,アルケミスト,littlepool,1622,5
71位,,追放天使,ビッグマ万太郎,1616,5
72位,,追放天使,￥神様家族￥,1613,5
73位,,霊術師,Woｌｌim,1608,5
74位,,ビショップ,魔女の使いジジ,1606,5
75位,,剣士,点灯,1605,5
76位,,闘士,ピアッツァ,1603,5
77位,,アーチャー,LOVEマシーン♪,1603,5
78位,,闘士,BomberYeahINARI,1602,5
79位,,ビーストテイマー,＋ゆい＋,1602,5
