1位,,アーチャー,＊町村玲於奈＊,1001,5
2位,,アーチャー,Syuta,1001,5
3位,,アーチャー,狐の嫁入り,1001,5
4位,,アーチャー,Twinkling_Star,1001,5
5位,,アーチャー,いっくんMkⅡ,1001,5
6位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
7位,,アーチャー,ゆてしゃん,1001,5
8位,,アーチャー,武神,1001,5
9位,,アーチャー,Windripper,1001,5
10位,,ランサー,零崎金織,1001,5
11位,,ランサー,旗振りたぬき,1001,5
12位,,ランサー,ＩＫＡ,1001,5
13位,,ランサー,ゆびゆび,1001,5
14位,,ランサー,ルビー,1001,5
15位,,ランサー,ぽん,1001,5
16位,,ランサー,ねるねる,1001,5
17位,,ランサー,aespa,1001,2
18位,,アーチャー,うぇぷ,1000,5
19位,,アーチャー,piyopiko,1000,5
20位,,アーチャー,白湯,1000,5
21位,,アーチャー,＊日向ヒナタ＊,1000,5
22位,,アーチャー,アポロ,1000,5
23位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
24位,,アーチャー,ぷらすめいと,1000,5
25位,,アーチャー,qatlis,1000,5
26位,,アーチャー,bycm,1000,5
27位,,アーチャー,ねーさま,1000,5
28位,,アーチャー,non1341,1000,5
29位,,アーチャー,天＿弓,1000,5
30位,,アーチャー,荒地方面遊撃隊,1000,5
31位,,アーチャー,tools,1000,5
32位,,アーチャー,こころ,1000,5
33位,,アーチャー,グロロー,1000,5
34位,,アーチャー,ふぇるも,1000,5
35位,,アーチャー,月足天音,1000,5
36位,,アーチャー,えむはげおるで,1000,5
37位,,アーチャー,Gliese,1000,5
38位,,アーチャー,時雨,1000,5
39位,,アーチャー,弓35p,1000,5
40位,,ランサー,ミルフィーユ,1000,5
41位,,ランサー,メリデ♪,1000,5
42位,,ランサー,おつぼてゃ,1000,5
43位,,ランサー,こげお金鯖,1000,5
44位,,ランサー,火煉,1000,5
45位,,ランサー,焼き鯖定食,1000,5
46位,,ランサー,パクパクですわ,1000,5
47位,,ランサー,ホッピー,1000,5
48位,,ランサー,露店ちゃんE,1000,5
49位,,ランサー,クラピカ,1000,5
50位,,アーチャー,MORU＠７,1000,3
51位,,ランサー,アイリス,1000,3
52位,,ランサー,Twinklies,1000,3
53位,,アーチャー,早朝ベリーダンス,999,5
54位,,ランサー,Gifted,999,5
55位,,ランサー,なずな,999,5
56位,,アーチャー,島風,998,5
57位,,アーチャー,エメキン,997,5
58位,,ランサー,さふぁきんぐ,990,5
59位,,アーチャー,［かえる］,986,5
60位,,アーチャー,あるいば,986,5
61位,,ランサー,NobleFrame,986,5
62位,,アーチャー,たまらんさー,985,1
63位,,アーチャー,AL_Replekia,984,5
64位,,アーチャー,テレーズ,980,5
65位,,ランサー,まぁや,980,5
66位,,アーチャー,NoelleSilva,978,5
67位,,ランサー,七夜月Tommy,972,5
68位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,969,5
69位,,ランサー,シアルティス,969,5
70位,,ランサー,ナジーラ,968,5
71位,,アーチャー,レディア,964,5
72位,,ランサー,リスティリア,962,5
73位,,ランサー,AZALEA,960,5
74位,,アーチャー,esti53,960,0
75位,,ランサー,ﾊﾞﾃｨ,957,5
76位,,アーチャー,ぴあどら,950,4
77位,,ランサー,金鯖ランサー,950,0
78位,,アーチャー,∬shiro,949,5
79位,,アーチャー,ナミュール,946,5
80位,,ランサー,Tirana,946,1
81位,,アーチャー,やばばーん,945,5
82位,,アーチャー,乾燥パン,945,5
83位,,ランサー,ヤシャマル,944,5
84位,,アーチャー,chimitan,944,2
85位,,アーチャー,広瀬槍スだよ♪,943,5
86位,,アーチャー,氷雨ネキ,942,5
87位,,アーチャー,chachami,942,5
88位,,ランサー,水星の魔女,942,5
89位,,アーチャー,らあじ,942,2
90位,,ランサー,FUNKY,942,1
91位,,アーチャー,ⅹ龍彌ⅹ,941,4
92位,,アーチャー,こんやぁこ,940,5
93位,,アーチャー,terea,939,5
94位,,アーチャー,七宝娘娘,939,5
95位,,ランサー,青山桜丸,938,5
96位,,ランサー,RボンビコールR,938,5
97位,,ランサー,らんまゆうじろう,938,0
98位,,ランサー,ララランサ,937,5
99位,,ランサー,るかりん,937,4
100位,,アーチャー,ジェフの7番,936,5
101位,,ランサー,矢がない,936,5
102位,,ランサー,ディーデス,936,5
103位,,ランサー,ネクロランサー,935,5
104位,,ランサー,Lancer001,933,5
105位,,ランサー,かるび,933,5
106位,,アーチャー,いもうと,932,5
107位,,アーチャー,れっか,932,5
108位,,アーチャー,アプティメル,932,5
109位,,ランサー,藍サワー,932,5
110位,,アーチャー,狙ましゅ,932,0
111位,,ランサー,Flower☆,931,1
112位,,ランサー,ラントット,930,5
113位,,ランサー,まんさや,930,4
114位,,アーチャー,柚子ゆ,929,5
115位,,アーチャー,finsX,929,5
116位,,アーチャー,Bebe☆アーチャー,929,5
117位,,アーチャー,復帰者,929,5
118位,,アーチャー,赤枝の遊撃手,927,5
119位,,ランサー,すずまるか,927,5
120位,,アーチャー,ハチワレ,927,3
121位,,ランサー,nanoe,927,1
122位,,アーチャー,もそもそ,926,5
123位,,アーチャー,シュレッダー係,926,5
124位,,アーチャー,パッソ３世,926,5
125位,,アーチャー,オンカジ投資競馬,926,5
126位,,アーチャー,ヴィーナス,926,5
127位,,ランサー,yahiko,926,5
128位,,ランサー,ジャンヌ,926,5
129位,,ランサー,純白に穢れし天使,926,5
130位,,アーチャー,戦場降水,926,4
131位,,ランサー,Ψたいさ,926,4
132位,,アーチャー,よねかみ,925,5
133位,,アーチャー,籠に囚われし真心,925,5
134位,,ランサー,しろちゃとらさん,925,5
135位,,アーチャー,わんぷ,925,4
136位,,ランサー,ねむい,925,4
137位,,アーチャー,スピカ,925,0
138位,,アーチャー,ほげほげ,924,5
139位,,アーチャー,お尻はやめて！,924,5
140位,,ランサー,岩田華苑,924,5
141位,,ランサー,ちょんちょん丸,924,5
142位,,アーチャー,BattleArtist,924,2
143位,,アーチャー,ぼよよん,924,0
144位,,ランサー,0000,923,5
145位,,ランサー,メーメーDX,923,5
146位,,アーチャー,フィオーナ,923,4
147位,,ランサー,伊吹氷柱,923,4
148位,,ランサー,リター,923,3
149位,,ランサー,闘志天翔,923,1
150位,,アーチャー,１－４ふち,922,5
151位,,ランサー,テッペキ,922,5
152位,,アーチャー,れーたろ,921,5
153位,,アーチャー,つめきり,921,5
154位,,ランサー,ア・タ・シ,921,5
155位,,ランサー,R_Lancer,921,5
156位,,アーチャー,strongniki,920,5
157位,,アーチャー,あめあられ,920,5
158位,,ランサー,ゆき,920,5
159位,,ランサー,ちゃも丸,920,5
160位,,ランサー,柔軟戦士ソフラン,920,5
161位,,ランサー,ナリユキ,920,5
162位,,ランサー,リラ,920,3
163位,,アーチャー,あちゃとぅ～,920,1
164位,,ランサー,陣消しミラ,920,0
165位,,アーチャー,キラー,919,5
166位,,アーチャー,にゃんコロ,919,5
167位,,アーチャー,小桜びより,919,5
168位,,ランサー,ピー,919,5
169位,,ランサー,tsubo,919,5
170位,,ランサー,ロン千点,919,5
171位,,ランサー,－Meluem－,919,5
172位,,アーチャー,煌弓,919,4
173位,,ランサー,USDJPY,919,1
174位,,ランサー,ランテット,919,0
175位,,アーチャー,あめあちゃあ,918,5
176位,,ランサー,ぬっこぬこ,918,5
177位,,ランサー,ぽこたんの下僕,918,5
178位,,ランサー,トールs欠片出し,918,0
179位,,アーチャー,ψA2NiMaψ,917,5
180位,,アーチャー,Helios,917,5
181位,,アーチャー,asly,917,5
182位,,ランサー,SILENT,917,5
183位,,ランサー,ぶんぶんまる,917,5
184位,,ランサー,かぎれん,917,5
185位,,ランサー,ﾃﾞｨｴﾝ,917,4
186位,,ランサー,多分、魔法槍,917,0
187位,,アーチャー,氷花,916,5
188位,,アーチャー,HyperKineticPR,916,5
189位,,アーチャー,もぐち,916,5
190位,,ランサー,Key_Blade,916,5
191位,,アーチャー,ロイヤル,916,4
192位,,アーチャー,ウメさん,916,1
193位,,ランサー,リイル,916,0
194位,,アーチャー,ひすこ,915,5
195位,,アーチャー,stlyfe,915,5
196位,,ランサー,おうか,915,5
197位,,ランサー,金冬,915,5
198位,,ランサー,ナナイロ,915,5
199位,,ランサー,のんオフェ,915,5
200位,,アーチャー,Bligh,915,4
201位,,ランサー,はぐれメタル,915,4
202位,,ランサー,物理NERV,915,4
203位,,アーチャー,NEORAL,915,0
204位,,アーチャー,みつげつ,915,0
205位,,ランサー,煌玲,915,0
206位,,アーチャー,テンテン,914,5
207位,,ランサー,meyer25,914,5
208位,,ランサー,Sissy,914,5
209位,,ランサー,シャリファ,914,5
210位,,ランサー,茂木,914,3
211位,,アーチャー,ヒママ,914,2
212位,,アーチャー,うるぱんち,914,0
