1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウルフマン,あほちん,1001,5
3位,,ウィザード,めておどーん,1001,5
4位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
5位,,ウルフマン,ノクサスワンコ,1000,5
6位,,ウルフマン,エルロン７,1000,5
7位,,ウルフマン,郷焔,1000,5
8位,,ウルフマン,ちいさめAAA,1000,5
9位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
10位,,ウィザード,negimaaaaaaaaaaa,1000,5
11位,,ウィザード,HEO_,1000,5
12位,,ウィザード,仮名,1000,5
13位,,ウルフマン,たいやきあんこDX,1000,4
14位,,ウィザード,いらない子,1000,4
15位,,ウィザード,りーおあ,1000,3
16位,,ウィザード,ヴォルフラム,987,5
17位,,ウィザード,marron,972,5
18位,,ウルフマン,ヴォルデモート,959,5
19位,,ウィザード,羽鳥チセ,959,5
20位,,ウィザード,ねっくん,958,5
21位,,ウルフマン,WereWolf,951,5
22位,,ウルフマン,リンゾウ,950,5
23位,,ウィザード,ぼくさつ,948,5
24位,,ウィザード,ライラム,947,5
25位,,ウルフマン,アイルー,946,5
26位,,ウィザード,あかしょん,940,5
27位,,ウルフマン,なしょなるｗｗｗ,938,5
28位,,ウィザード,へるしぃ,937,5
29位,,ウルフマン,ふがし,933,5
30位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
31位,,ウルフマン,ポチ太,932,5
32位,,ウルフマン,多弱点につき犬,931,5
33位,,ウルフマン,帰ってきた斎藤,931,5
34位,,ウルフマン,ぜもすん,927,5
35位,,ウルフマン,とげとげボール,927,5
36位,,ウィザード,ちゃらめる,926,5
37位,,ウィザード,宅田汰久,922,5
38位,,ウルフマン,ふぁる犬なーぜ,921,3
39位,,ウルフマン,山崎やすしあきら,919,5
40位,,ウィザード,イツメン,919,5
41位,,ウィザード,黒猫のじじ,919,5
42位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
43位,,ウィザード,∮AZALEA∮,918,5
44位,,ウィザード,♪紫龍♪,918,2
45位,,ウルフマン,boketti,917,5
46位,,ウィザード,Wait,917,5
47位,,ウルフマン,アイン,916,5
48位,,ウィザード,てぶくろをかいに,916,5
49位,,ウィザード,kagura,915,5
50位,,ウィザード,Syuta_,914,5
51位,,ウルフマン,のーもあどっぐ,914,0
52位,,ウルフマン,はのちん,913,5
53位,,ウィザード,ｼｬｽ!,913,5
54位,,ウィザード,フルフマン,913,2
55位,,ウルフマン,ねこちゃん,911,5
56位,,ウルフマン,私、犬なのです。,911,5
57位,,ウィザード,すべすべ本マグロ,911,5
58位,,ウルフマン,うるふぃ～,911,4
59位,,ウィザード,焙煎道士かかおん,911,3
60位,,ウルフマン,パパ,910,1
61位,,ウィザード,亡霊,909,5
62位,,ウルフマン,村人Ａ,908,4
63位,,ウィザード,愛死美絵無,908,4
64位,,ウィザード,もか♪,908,3
65位,,ウィザード,ぎぶそん,908,2
66位,,ウルフマン,パンダグラフ,908,1
67位,,ウルフマン,ちゃいこーん,908,0
68位,,ウィザード,更科,908,0
69位,,ウィザード,nene☆彡,907,5
70位,,ウィザード,☆メンヘラッテ☆,907,5
71位,,ウルフマン,真心の民,907,1
72位,,ウルフマン,パチャポ,907,1
73位,,ウルフマン,かかおん,907,0
74位,,ウィザード,ライトニング,906,0
75位,,ウルフマン,o狼o,905,5
76位,,ウィザード,しおんMkⅢ,905,5
77位,,ウルフマン,腹太鼓マリルリ,905,0
78位,,ウィザード,＠ひかり,905,0
79位,,ウィザード,LAPHROAIG,904,5
80位,,ウィザード,ちびのっぽ_G,903,2
81位,,ウルフマン,Θタマゴ,903,0
82位,,ウィザード,kikuhime,903,0
83位,,ウィザード,さんと,903,0
84位,,ウィザード,龍泉,902,5
85位,,ウィザード,青汁マン。,902,5
86位,,ウルフマン,detimo,902,4
87位,,ウルフマン,狂犬,902,4
88位,,ウィザード,メテはげ,902,0
89位,,ウィザード,Gelidium,901,5
90位,,ウィザード,Lush,901,4
91位,,ウィザード,うさまる,901,4
92位,,ウルフマン,レインドッグ。,901,1
93位,,ウィザード,たぬきはいぬ科,901,1
94位,,ウルフマン,ワンワン,901,0
95位,,ウィザード,Baro,901,0
96位,,ウィザード,金のウィザー,900,5
97位,,ウィザード,ひじりっ！,900,1
98位,,ウィザード,CT辛いンゴ,900,1
99位,,ウルフマン,からあげくん,900,0
100位,,ウィザード,ベノム,900,0
101位,,ウィザード,三男,900,0
