1位,,サマナー,ろずこ,1760,5
2位,,ビーストテイマー,腐敗キノコ,1741,5
3位,,サマナー,あぷりこ,1734,5
4位,,ビーストテイマー,xたまきちx,1720,5
5位,,ビーストテイマー,快活ねえさん,1716,5
6位,,サマナー,海月さん,1702,5
7位,,サマナー,赫山テト,1698,5
8位,,ビーストテイマー,宇宙ゴミちゃん,1697,5
9位,,ビーストテイマー,永遠の暗闇,1682,5
10位,,サマナー,くるる♪,1673,3
11位,,サマナー,ほしめろちゃん,1654,5
12位,,サマナー,水心宮前映琴山,1645,5
13位,,サマナー,ガル子,1613,5
14位,,ビーストテイマー,てのひら,1574,5
15位,,ビーストテイマー,あかしゃち,1519,5
16位,,ビーストテイマー,samnmm,1499,5
17位,,ビーストテイマー,病弱サマナー,1440,5
18位,,ビーストテイマー,Rewrite,1428,5
19位,,サマナー,凛々月,1422,5
20位,,ビーストテイマー,Vermelho,1410,5
21位,,ビーストテイマー,あぷにこ,1394,5
22位,,ビーストテイマー,紫鯖代表の変態,1383,5
23位,,ビーストテイマー,きりたん,1372,5
24位,,ビーストテイマー,ゼラスメタリウム,1367,5
25位,,ビーストテイマー,ろっか°,1364,5
26位,,サマナー,血染めの黒兎,1357,5
27位,,ビーストテイマー,サミディ☆,1347,5
28位,,サマナー,ｙｏｐｈｙ,1325,5
29位,,ビーストテイマー,三ツ星カルテット,1307,5
30位,,サマナー,ぽみサマ,1301,5
31位,,ビーストテイマー,パイン・デ・ロイ,1300,5
32位,,ビーストテイマー,ぽみえ,1291,5
33位,,サマナー,ルーベナ,1283,5
34位,,ビーストテイマー,腐敗モナカ,1279,5
35位,,サマナー,灰奏モニカ,1277,5
36位,,サマナー,ぽみらにゃん,1274,5
37位,,ビーストテイマー,痛風姉さん,1273,5
38位,,サマナー,サリネ,1271,5
39位,,サマナー,プラスチック製,1268,0
40位,,ビーストテイマー,りりね,1267,5
41位,,ビーストテイマー,魔法少女ぷいっ！,1267,5
42位,,ビーストテイマー,けみすとり～,1253,5
43位,,サマナー,COSTUME3,1251,5
44位,,サマナー,百鬼あやめ,1250,5
45位,,サマナー,てまぽこ,1244,5
46位,,サマナー,はみんな,1220,5
47位,,サマナー,しずえさん,1214,5
48位,,ビーストテイマー,めろん５,1196,5
49位,,サマナー,すてら☆ミ,1195,5
50位,,ビーストテイマー,Reol‐mer‐,1192,5
51位,,サマナー,Mateus,1189,5
52位,,ビーストテイマー,～橙～,1186,5
53位,,サマナー,甘味料,1186,2
54位,,サマナー,紅鸞,1184,5
55位,,サマナー,BlooG,1178,5
56位,,ビーストテイマー,テイマラスター,1178,5
57位,,サマナー,ЖユニЖ,1177,5
58位,,サマナー,ぱてぃこ,1168,5
59位,,サマナー,人生楽ありゃ♪Ｑ,1163,5
60位,,サマナー,meimei727,1158,5
61位,,サマナー,月海姫,1154,5
62位,,サマナー,亜弥芽,1152,5
63位,,ビーストテイマー,卍紅劉卍,1149,5
64位,,ビーストテイマー,羽衣狐,1139,5
65位,,サマナー,えいちのめがみ,1138,5
66位,,サマナー,ぱろむ,1132,0
67位,,サマナー,おにぞり,1130,5
68位,,ビーストテイマー,アルパカ調教師,1130,5
69位,,ビーストテイマー,がんぼ、,1123,5
70位,,サマナー,湖底紅月,1120,5
71位,,ビーストテイマー,sanwamode3,1115,5
72位,,ビーストテイマー,†tartex†,1115,5
73位,,サマナー,バカボンちゃん♪,1114,5
74位,,サマナー,地下熟チーズ,1111,5
75位,,サマナー,∴たーちゃん∴,1107,5
76位,,ビーストテイマー,りあな☆ろっこ,1107,5
77位,,サマナー,グラウシェラーⅡ,1104,5
78位,,ビーストテイマー,小茉里,1104,5
79位,,ビーストテイマー,咲良（sakura☆）,1097,5
80位,,ビーストテイマー,もちもちきなこ,1097,5
81位,,ビーストテイマー,竹乃井,1094,5
82位,,ビーストテイマー,きみいろ。,1091,5
83位,,ビーストテイマー,チョコマンタ,1080,5
84位,,ビーストテイマー,ていまーる♪,1078,5
85位,,ビーストテイマー,海月てま,1073,5
86位,,ビーストテイマー,reira姫,1072,5
87位,,ビーストテイマー,マリーー,1070,4
88位,,ビーストテイマー,mirumon3,1067,5
89位,,サマナー,シンディ・クロエ,1063,5
90位,,ビーストテイマー,倉之助テイマ２,1063,5
91位,,ビーストテイマー,おいしいエサ,1063,5
92位,,ビーストテイマー,チャラリーマン,1059,5
93位,,サマナー,ころん☆るうるぅ,1057,5
94位,,サマナー,OeilletenDelta,1056,5
95位,,サマナー,ｌave様,1055,5
96位,,ビーストテイマー,Poitt,1055,5
97位,,サマナー,CutePiper,1053,5
98位,,ビーストテイマー,ﾌｫﾙｽ・ｾｲﾙｽﾞ,1049,5
99位,,サマナー,洋司２,1048,5
100位,,ビーストテイマー,娘紫,1047,5
101位,,サマナー,アグ・ウォーカー,1046,5
102位,,ビーストテイマー,keito・,1046,5
103位,,ビーストテイマー,くるるΣ,1046,3
104位,,サマナー,姫咲ミア,1045,5
105位,,ビーストテイマー,キラ・・ヤマト,1044,5
106位,,ビーストテイマー,テイマー危機一髪,1044,5
107位,,ビーストテイマー,しいくさん,1043,5
108位,,サマナー,楓浜,1042,5
109位,,サマナー,ピンク・ピンク,1041,5
110位,,サマナー,シルビー☆,1041,5
111位,,ビーストテイマー,Raytamer,1041,5
112位,,ビーストテイマー,◇ロイド,1041,5
113位,,サマナー,楽団員,1040,5
114位,,ビーストテイマー,LVzhi,1039,5
115位,,ビーストテイマー,ここち,1038,5
116位,,サマナー,さまりこ,1038,3
117位,,サマナー,紗麻那,1037,5
118位,,ビーストテイマー,うりT,1036,5
119位,,ビーストテイマー,愛姫夢,1036,5
