1位,,シーフ,HIMAMA,1742,5
2位,,シーフ,ＬＡ：ＮＡ,1729,5
3位,,武道家,腰痛の爺,1728,5
4位,,武道家,gingingin,1713,5
5位,,武道家,平岡智世,1705,5
6位,,シーフ,コールドプレイ,1687,5
7位,,武道家,モルディブ。,1667,5
8位,,シーフ,ЖHeliosЖ,1662,5
9位,,シーフ,いっちゃん☆,1587,5
10位,,シーフ,NightBlade,1566,5
11位,,シーフ,びじえむ,1562,5
12位,,シーフ,梅ピーシフ,1560,5
13位,,武道家,れっどしーふ,1541,5
14位,,武道家,神崎・Ｚ・アリア,1537,5
15位,,シーフ,バイオレット666,1519,5
16位,,シーフ,Silverio_Gospel,1509,5
17位,,シーフ,祀符,1495,5
18位,,武道家,もげしふ,1490,5
19位,,武道家,flea♪,1489,5
20位,,シーフ,パラヌス,1487,5
21位,,武道家,運命の死神,1469,5
22位,,シーフ,ふぁらうぇい,1466,5
23位,,武道家,らんれい,1460,5
24位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1452,5
25位,,武道家,余韻,1437,5
26位,,武道家,のりっく,1433,5
27位,,武道家,たかぴこ,1431,5
28位,,武道家,Reeku,1421,5
29位,,シーフ,らてぃあす☆,1418,5
30位,,武道家,銀九朗,1416,5
31位,,シーフ,ににお,1415,5
32位,,シーフ,バッジオ,1405,5
33位,,シーフ,shingo100,1401,5
34位,,武道家,セルティック☆,1388,5
35位,,武道家,フィルデナント,1388,5
36位,,武道家,ALTIMA．,1387,5
37位,,武道家,義武,1384,5
38位,,武道家,πBLACK,1375,5
39位,,シーフ,うまかっちゃん,1375,5
40位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1370,5
41位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1363,5
42位,,武道家,美柑姫,1343,5
43位,,シーフ,xこうちゃんx,1339,5
44位,,武道家,DAZAI佑,1335,5
45位,,武道家,コーヒー乳牛,1332,5
46位,,シーフ,newkoara,1331,5
47位,,シーフ,乾いた味噌汁,1325,5
48位,,武道家,ヤシャマルJr,1317,5
49位,,シーフ,ミラクルラスター,1316,5
50位,,シーフ,ゴアメタル,1316,5
51位,,シーフ,いみそ～れ,1310,5
52位,,シーフ,☆魚京☆,1306,5
53位,,武道家,流刻,1305,5
54位,,シーフ,0zero,1304,5
55位,,シーフ,史上最悪の盗賊,1301,5
56位,,シーフ,機動破壊,1300,5
57位,,武道家,サイレントブーツ,1294,5
