1位,,キャプテン,シャブル,1349,5
2位,,キャプテン,お前もう船降りろ,1251,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,1187,5
4位,,キャプテン,ジェフの舟番,1181,5
5位,,キャプテン,暇時兩,1154,5
6位,,キャプテン,Richele,1152,5
7位,,キャプテン,bskぐるぐる,1111,5
8位,,キャプテン,over30,1030,5
9位,,キャプテン,えるじん,1015,5
10位,,キャプテン,海人Lord,1011,5
11位,,キャプテン,ストロベル・メイ,1010,5
12位,,キャプテン,いかりんぐ☆,1003,5
13位,,キャプテン,海の支配者,1002,5
14位,,キャプテン,絶許,1001,5
15位,,キャプテン,☆−Ocean−☆,1000,5
16位,,キャプテン,るーてん,991,5
17位,,キャプテン,キャプテン☆ネネ,988,5
18位,,キャプテン,三十路魂,976,5
19位,,キャプテン,ψCaptain・Jψ,951,5
20位,,キャプテン,青大将,937,5
21位,,キャプテン,錨輝く鮎,936,5
22位,,キャプテン,アルターB,935,4
23位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,931,5
24位,,キャプテン,ファラ岡アテム,929,4
25位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,927,5
26位,,キャプテン,長期低温熟成,926,5
27位,,キャプテン,プラチナレーベル,924,5
28位,,キャプテン,海賊王中尾,924,5
29位,,キャプテン,シジム,924,5
30位,,キャプテン,ちむどんどん助,924,5
31位,,キャプテン,メアリード,923,5
32位,,キャプテン,砥愛,923,5
33位,,キャプテン,Y＿キャプテン,923,5
34位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,922,5
35位,,キャプテン,しげきゃぷ,922,5
36位,,キャプテン,我らが初夏,922,5
37位,,キャプテン,もこもこティーモ,920,5
38位,,キャプテン,賢者の息子,920,5
39位,,キャプテン,霊刀・未完,920,5
40位,,キャプテン,らの航海士,920,3
41位,,キャプテン,辰巳芸者の,919,5
42位,,キャプテン,§銀子§,918,5
43位,,キャプテン,フェイト佑,916,5
44位,,キャプテン,永劫無極,916,5
45位,,キャプテン,inoップ,916,3
46位,,キャプテン,フレア・レナード,916,1
47位,,キャプテン,SIlent_CAP,915,4
48位,,キャプテン,しゃけしー,914,5
49位,,キャプテン,故郷に錦,914,5
50位,,キャプテン,炭平,914,5
51位,,キャプテン,海賊アデリーナDX,913,5
52位,,キャプテン,フェナハウントマ,913,5
53位,,キャプテン,AnaMena,913,5
54位,,キャプテン,妖怪磯女,913,5
55位,,キャプテン,船酔おやじ,913,5
56位,,キャプテン,ぶりきゃぷ,913,5
57位,,キャプテン,キャプ天,913,0
58位,,キャプテン,アン☆ボニー,912,5
59位,,キャプテン,女海賊アルビダ,911,5
60位,,キャプテン,ミャーテン,911,5
61位,,キャプテン,RIG船長,911,5
62位,,キャプテン,すイル,911,5
63位,,キャプテン,Bundel,911,5
64位,,キャプテン,孤狼孤狼,911,4
65位,,キャプテン,アイスリア,911,0
66位,,キャプテン,Nana_Sea☆彡,910,5
67位,,キャプテン,バルバニア,910,5
68位,,キャプテン,季織,910,4
69位,,キャプテン,月之漣,909,5
70位,,キャプテン,キャプテンロック,909,4
71位,,キャプテン,舟唄,909,3
72位,,キャプテン,スピリタス最強,909,1
73位,,キャプテン,グランエース,909,0
74位,,キャプテン,Oｌivia,908,5
75位,,キャプテン,mimilk,908,5
76位,,キャプテン,マリブビーチ,908,5
77位,,キャプテン,しるびあ,908,0
78位,,キャプテン,ウッズメン,908,0
79位,,キャプテン,Levasseur,907,5
80位,,キャプテン,ルナフレーナ,907,5
81位,,キャプテン,Teoch,907,5
82位,,キャプテン,スタン帆船,907,5
83位,,キャプテン,キャブテン,907,5
84位,,キャプテン,キャプテンロハ,907,4
85位,,キャプテン,へヘヘっヘペ,907,4
86位,,キャプテン,同罪,907,0
87位,,キャプテン,Fortis931,907,0
88位,,キャプテン,￥貧ちゃん紙さま,907,0
89位,,キャプテン,Felip,906,5
90位,,キャプテン,Hornigolg,906,5
91位,,キャプテン,ブルーデビルス,906,5
92位,,キャプテン,のよぴょん,906,5
93位,,キャプテン,夏バテバナナ,906,4
94位,,キャプテン,777take9,906,4
95位,,キャプテン,セルティック◇,906,3
96位,,キャプテン,ナーヒ,906,1
97位,,キャプテン,シューベル子,906,1
98位,,キャプテン,レディアたん,906,0
99位,,キャプテン,女人,905,5
100位,,キャプテン,桃恒,905,5
101位,,キャプテン,ニャンテン,905,5
102位,,キャプテン,キャプテン・H,905,5
103位,,キャプテン,Ria01,905,5
104位,,キャプテン,雪姫リュドミラ,905,4
105位,,キャプテン,GTなみ,905,4
106位,,キャプテン,あ～にゃ,905,4
107位,,キャプテン,pute,905,1
108位,,キャプテン,セミスイート,905,1
109位,,キャプテン,ぐて猫,904,5
110位,,キャプテン,captin,904,5
111位,,キャプテン,海水ベース,904,5
112位,,キャプテン,ＪＵＣＣＡ,904,5
113位,,キャプテン,船長が洗腸した,904,5
114位,,キャプテン,Raujika,904,2
115位,,キャプテン,鬼塚夏美,904,2
116位,,キャプテン,大木七海,904,0
117位,,キャプテン,Marine_Gran,903,5
118位,,キャプテン,さちょ,903,5
119位,,キャプテン,texia17,903,5
120位,,キャプテン,だぶどら,903,5
121位,,キャプテン,Rahel,903,4
122位,,キャプテン,シャンジィ,903,2
123位,,キャプテン,キャプテン錨夫人,903,0
124位,,キャプテン,二十番手,903,0
125位,,キャプテン,ChiefCook,902,5
126位,,キャプテン,ハーロック666,902,5
127位,,キャプテン,光軍の女市,902,5
128位,,キャプテン,GoldenBﾏﾘｰﾅ,902,1
129位,,キャプテン,水都茜,902,1
130位,,キャプテン,KoronzZ,902,1
131位,,キャプテン,Lynn_S,902,0
132位,,キャプテン,海賊版そこみん,901,5
133位,,キャプテン,あや船長,901,5
134位,,キャプテン,趙嫗,901,5
135位,,キャプテン,pythone,901,5
136位,,キャプテン,みかん乙,901,5
137位,,キャプテン,キャップ天,901,4
138位,,キャプテン,たかひ,901,3
139位,,キャプテン,ロシリエル,901,1
140位,,キャプテン,chocomint♪,900,5
141位,,キャプテン,アムピトリテ,900,5
142位,,キャプテン,ミストリナ,900,5
143位,,キャプテン,おろちんゆー,900,5
144位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,900,5
145位,,キャプテン,ケルフェ,900,2
146位,,キャプテン,ウルトラ臨時,900,1
147位,,キャプテン,リラックス艦長,900,0
148位,,キャプテン,焔霞渚,900,0
149位,,キャプテン,トロブブン,900,0
150位,,キャプテン,ブライヴ,899,4
151位,,キャプテン,エポニム,899,3
152位,,キャプテン,えなりかじき,899,2
153位,,キャプテン,ボアハンコック,899,0
154位,,キャプテン,こちとら船長,899,0
155位,,キャプテン,capten,898,4
156位,,キャプテン,月野うさぎR,898,4
157位,,キャプテン,甲板清掃員,898,2
158位,,キャプテン,ハニードーナツ,898,0
159位,,キャプテン,伽豊天,898,0
160位,,キャプテン,～詩～Uta,897,4
161位,,キャプテン,まめ船長,897,4
162位,,キャプテン,YA☆MA☆HA☆,897,0
163位,,キャプテン,MariaRegale,896,4
164位,,キャプテン,ハンバーグ師匠,896,0
165位,,キャプテン,りえる航海士,896,0
166位,,キャプテン,海賊ふぃーな,896,0
167位,,キャプテン,プロタニア,896,0
168位,,キャプテン,siezou,895,4
169位,,キャプテン,シン・トッシー,895,4
170位,,キャプテン,スペースX,895,4
171位,,キャプテン,BlasterⅣ,895,1
172位,,キャプテン,マリン・ウェスタ,895,0
173位,,キャプテン,輝ける蒼,894,4
174位,,キャプテン,ベボニ,894,2
175位,,キャプテン,わんぱく娘－海－,894,1
176位,,キャプテン,帆晴－Hoharu－,894,0
177位,,キャプテン,フィオア。（姉）,894,0
178位,,キャプテン,青藍遊泳,894,0
179位,,キャプテン,グゥーラ,894,0
180位,,キャプテン,Berugan,894,0
181位,,キャプテン,まとさん,894,0
182位,,キャプテン,ヒロ鯨,893,4
183位,,キャプテン,№34,893,4
184位,,キャプテン,qたんぽぽp,893,4
185位,,キャプテン,Ahoy,893,0
186位,,キャプテン,C日向さん,892,4
187位,,キャプテン,へべれけ船長,892,2
188位,,キャプテン,海賊王めろ,892,2
189位,,キャプテン,ティアラ澪,892,0
190位,,キャプテン,BlendS,892,0
191位,,キャプテン,トリクシー,891,4
192位,,キャプテン,はりぼ～Ⅱ,890,4
193位,,キャプテン,泥船船長,890,2
194位,,キャプテン,ペッコタン,889,4
