1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,キャプテン,お前もう船降りろ,1004,5
3位,,アルケミスト,紫怨,1004,5
4位,,キャプテン,Ryusei,1003,5
5位,,ビーストテイマー,Clarity,1002,5
6位,,アーチャー,Twinkling_Star,1002,5
7位,,プリンセス,和葉,1002,0
8位,,キャプテン,スービエ,1001,5
9位,,キャプテン,おいかり様,1001,5
10位,,キャプテン,楓燐,1001,5
11位,,キャプテン,ジェノシ,1001,5
12位,,キャプテン,Larara,1001,5
13位,,キャプテン,グレタ,1001,5
14位,,キャプテン,レイア,1001,5
15位,,キャプテン,氷彗アヤメ,1001,5
16位,,キャプテン,無限,1001,5
17位,,キャプテン,ボア・ハンコック,1001,5
18位,,アルケミスト,アクセル,1001,5
19位,,アルケミスト,井上ｖｓFURUTIN,1001,5
20位,,アルケミスト,［蛙］,1001,5
21位,,アルケミスト,毒に浸かった狸,1001,5
22位,,アルケミスト,アルケミ,1001,5
23位,,アルケミスト,＊４０代鳶職＊,1001,5
24位,,アルケミスト,Remini,1001,5
25位,,アルケミスト,InLove2A,1001,5
26位,,アルケミスト,あかりんULT,1001,5
27位,,アルケミスト,まるまるもりもり,1001,5
28位,,アルケミスト,Acacia,1001,5
29位,,アルケミスト,DrownInLove,1001,5
30位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,1001,5
31位,,アルケミスト,毒月,1001,5
32位,,アルケミスト,mercy,1001,5
33位,,アルケミスト,センテル・ララ,1001,5
34位,,アルケミスト,Chemical_MaRyi,1001,5
35位,,マスケッティア,●●●●●●,1001,5
36位,,黒魔術師,ルンバ,1001,5
37位,,黒魔術師,のっぽパン,1001,5
38位,,黒魔術師,huzuki,1001,5
39位,,黒魔術師,めいでぃん,1001,5
40位,,黒魔術師,黒やまCha☆,1001,5
41位,,獣人,にゃん,1001,5
42位,,獣人,ΠлЁΘЩΞΠ,1001,5
43位,,獣人,My☆Dear,1001,5
44位,,獣人,獣人,1001,5
45位,,獣人,なないろ,1001,5
46位,,獣人,夕さまっ,1001,5
47位,,獣人,Moniak16,1001,5
48位,,獣人,かみちゃん,1001,5
49位,,獣人,パロ,1001,5
50位,,獣人,トッティ,1001,5
51位,,獣人,紅い蝶,1001,5
52位,,獣人,Yuiji,1001,5
53位,,獣人,ggmarlborogg,1001,5
54位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
55位,,闘士,れいじゅつ様,1001,5
56位,,闘士,マダオ,1001,5
57位,,霊術師,アザレア,1001,5
58位,,霊術師,とってぃ,1001,5
59位,,霊術師,きゃほーい,1001,5
60位,,霊術師,一ノ瀬めと,1001,5
61位,,霊術師,Maki,1001,5
62位,,悪魔,おでぶ,1001,5
63位,,悪魔,浦島太郎,1001,5
64位,,悪魔,舞磨真魔,1001,5
65位,,悪魔,にゃごにゃご先生,1001,5
66位,,悪魔,TTMM,1001,5
67位,,悪魔,トルトン,1001,5
68位,,悪魔,Blurry☆Eyes,1001,5
69位,,悪魔,廃棄あずうる,1001,5
70位,,悪魔,なんた,1001,5
71位,,悪魔,アースラ,1001,5
72位,,悪魔,鳥留夜母屋,1001,5
73位,,悪魔,カルシファー,1001,5
74位,,悪魔,みきぼん,1001,5
75位,,悪魔,星野あくあ,1001,5
76位,,ネクロマンサー,ねくろどーん,1001,5
77位,,ネクロマンサー,アイテム名,1001,5
78位,,ネクロマンサー,マリイちゃん,1001,5
79位,,リトルウィッチ,みお,1001,5
80位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
81位,,リトルウィッチ,IntelIiMacho,1001,5
82位,,リトルウィッチ,Alice,1001,5
83位,,リトルウィッチ,星乃夢,1001,5
84位,,リトルウィッチ,Vaper,1001,5
85位,,リトルウィッチ,もり子,1001,5
86位,,プリンセス,さらのじ,1001,5
87位,,サマナー,InteIliMacho,1001,5
88位,,サマナー,海月さん,1001,5
89位,,サマナー,ヒスコ,1001,5
