1位,,戦士,じみ～,1735,5
2位,,剣士,捨ノ型・生生流転,1730,5
3位,,戦士,トラウトサーモン,1713,5
4位,,戦士,チョコピエール,1694,5
5位,,剣士,AnotherOrion,1675,5
6位,,剣士,RAD大好き,1626,5
7位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
8位,,剣士,DTゆうや,1547,5
9位,,戦士,§Alexandrite§,1539,5
10位,,戦士,katsuxxx,1512,5
11位,,戦士,DXUキャプテンUSA,1472,5
12位,,戦士,カトリ。,1459,5
13位,,戦士,シュガ♪,1431,5
14位,,戦士,もちゃ王,1431,5
15位,,剣士,swordko,1422,5
16位,,戦士,ipsum,1418,5
17位,,剣士,真ノ漢（ｵﾄｺ）,1407,5
18位,,戦士,餅の･∀･凍結,1406,5
19位,,戦士,Kireek12,1401,5
20位,,剣士,arist＾＾,1383,5
21位,,戦士,戦士ちゃま,1381,5
22位,,剣士,ZODIAC6168,1378,5
23位,,剣士,くーで･れい,1375,5
24位,,戦士,ローザパークス,1366,5
25位,,剣士,DragonTwi☆ミ,1339,5
26位,,戦士,マイシャローナ,1327,5
27位,,剣士,５㍉,1326,5
28位,,剣士,風小僧,1315,5
29位,,剣士,☆シグマワイ,1312,5
30位,,戦士,ポロさん,1310,5
31位,,戦士,Destron,1307,5
32位,,剣士,カナト,1301,5
33位,,戦士,Velvet_Touch,1300,5
34位,,剣士,ロビンフッド☆,1294,5
35位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
36位,,剣士,くろしば,1286,5
37位,,戦士,稟賦,1277,5
38位,,剣士,shiroro_chan,1277,5
39位,,戦士,くびら,1272,5
40位,,剣士,アンデス神,1270,5
41位,,剣士,脳筋剣士,1264,5
42位,,剣士,チャチャマル,1262,5
43位,,剣士,レイパパレ,1261,5
44位,,剣士,monaka先生,1258,5
45位,,剣士,§yosshie§,1258,5
46位,,剣士,ｷｰｽ･ｶｲ,1258,5
47位,,戦士,魔じぇ,1257,5
48位,,戦士,へぃ、お待ち！,1255,5
49位,,戦士,龍漸,1255,5
50位,,剣士,かぼぞー,1255,5
51位,,戦士,こるじょん,1254,5
52位,,剣士,MurderMan,1254,5
53位,,戦士,☆桜咲♪♪,1253,5
54位,,剣士,covid4,1252,5
55位,,剣士,Helltaker,1252,5
56位,,剣士,しるおじ,1251,5
57位,,剣士,zistance,1251,5
58位,,剣士,とろっとろモード,1250,5
59位,,剣士,年中☆茶摘み,1250,5
60位,,剣士,star＠warrior,1250,5
61位,,戦士,Black01,1248,5
62位,,剣士,Asley_Cade,1235,5
63位,,剣士,rotarisl,1230,5
64位,,剣士,Graaazie,1230,5
65位,,戦士,DayDream♪,1228,5
66位,,剣士,気楽に殺ろうよ,1222,4
67位,,戦士,アダマンティン,1216,5
68位,,剣士,けつなあな確定,1210,5
69位,,戦士,羅列,1203,5
70位,,戦士,ライデンシャフト,1199,5
71位,,剣士,たんぬんぬん,1198,5
72位,,戦士,Lagercamp,1195,5
73位,,戦士,ぶらっくアニキ,1194,5
74位,,戦士,ここぷ,1190,5
75位,,戦士,電光雷轟,1190,5
76位,,戦士,オソマ,1185,5
77位,,戦士,はるたそ,1184,5
